before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nigel Hitchcock (born 4 January 1971) is an English jazz saxophonist.
,0,2,N,
,1,2,HT,In 1982 he and his elder brother Clive joined the National Youth Jazz Orchestra.
,2,2,HT,After one year Nigel took the lead alto chair for the next five years.
,3,2,N,
,0,3,HT,"At the age of 16, Hitchcock moved to London and began his career as a session musician and also had recorded TV jingles, movie soundtracks, and pop solos."
,1,3,HT,In 1989 he joined the contemporary saxophone quartet Itchy Fingers.
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"Nigel has performed with many artists including Tom Jones, Wet Wet Wet, Beverley Craven, Ray Charles, Robbie Williams, and Mark Knopfler and has released 3 solo albums, the first 'Snakeranch Sessions' in 1997 under Black Box and the next two,'SmootHitch'(2013) and 'Hitchgnosis'(2019)released under his own Eight Inch Clock label."
,0,7,HT,Robbie Williams/ Christmas Party – Columbia 2019
,0,8,N,
,0,9,HT,Nigel Hitchcock/ Hitchgnosis – Eight Inch Clock 2019
,0,11,HT,Incognito/ Tomorrow's New Dream – Bluey Music 2019
,0,13,N,
,1,13,N,
,0,14,HT,Kate Bush/ Remastered Part 1 – Parlophone 2018
,0,15,HT,"Aretha Franklin with RPO/ A Brand New Me – Rhino Records,Atlantic 2017"
,0,16,N,
,1,16,N,
,0,18,HT,Tristan/ Full Power – Isolde Records – 888174601410 2015
,0,19,HT,Gavin Harrison/ Cheating the Polygraph – KSCOPE 2014
,0,20,HT,Mark Knopfler/ Tracker – British Grove Records 2015
,0,21,HT,Incognito/ Amplified Soul – Ear Music – 0209437ERE 2014
,0,22,HT,Marilia Andrés / Subir una montaña- 2013
,0,23,HT,Nigel Hitchcock/ SmootHitch (Eight Inch Clock)2012
,0,24,HT,Mark Knopfler/ Privateering/Universal 2012
,0,25,HT,Karl Jenkins/ The Peacemakers/EMI 2012
,0,26,HT,Mario Biondi/ Due/Handful of Music 2012
,0,27,N,
,0,29,HT,Ryujin Kiyoshi/ People/EMI Music Japan 2001
,0,32,N,
,1,32,N,
,0,34,HT,Marti Pellow/ Boulevard of Life 2010
,0,35,HT,Claire Martin/ A Modern Art/LINN AKD 340 2009
,0,36,HT,Mark Nightingale/ Out of the Box/Woodville Records 2009
,0,38,N,
,0,40,HT,Claire Martin/ He Never Mentioned Love/Linn Records AKD 295 2007
,0,42,HT,Tony Christie/ Way To Amarillo/Tug Records 2006
,0,43,HT,Lisa Stansfield/ The Moment/Edelr 2005
,0,45,HT,Ian Shaw/ Drawn To All Things/Linn AKD276 2005
,0,46,HT,Chris Botti/ When I Fall in Love/Columbia Records 2004
,0,47,HT,"Karl Jenkins/ Adiemus V,Vocalise/EMI 557 6492 2004"
