before,after,paragraphIndex,annotation,sentences
,0,1,HT,"A regular contributor to Jazz Journal and Newbury Weekly News, Ansell's first novel."
,1,1,HT,"The Whitechapel Murders, was published by Citron Press in 1999."
,2,1,HT,"In 2008, he published the first biography of saxophonist Hank Mobley."
,3,1,N,
,0,2,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,The Bradgate Heiress published by Creativia Publishing in 2018 is a fictional account of the life of Lady Jane Grey in Tudor times.
