before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Kowert (born	July 18, 1986) is an American bassist and composer."
,1,0,N,
,2,0,N,
,0,2,HT,"Kowert grew up in Middleton, Wisconsin."
,1,2,N,
,2,2,HT,"He studied under Edgar Meyer at the Curtis Institute of Music, graduating in 2009."
,3,2,N,
,4,2,HT,"Though Kowert remains the only non-founding member of the ensemble, his arrival in Punch Brothers has been cited as the seminal moment in the band's artistic formation."
,5,2,N,
,0,4,HT,"Kowert plays a double bass made by luthier Daniel Hachez in 2006 (""Daniel Hachez Bass #28"")."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"""The way we traveled on the Who's Feeling Young Now? tour,"" Kowert explains, ""would not have been possible without this thing."
,9,4,N,
,0,11,HT,Hell on Church Street (2022)With Mike Marshall's Big TrioMike Marshall's Big Trio (2009)With Haas Kowert TiceYou Got This (2014)With HawktailUnless (2018)
