before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"For five years, Rogers studied classical guitar at Mannes School of Music."
,1,4,HT,"Beginning in the 1990s, he spent over ten years as a member of the jazz fusion band Lost Tribe with David Binney, David Gilmore, Fima Ephron, and Ben Perowsky."
,2,4,HT,"For several years he was a member of Michael Brecker's bands, and was a founding member of the quartet Forq."
,3,4,N,
,4,4,N,
,0,15,HT,"Dice (Adraj, 2017)With"
,1,15,N,
,0,24,HT,"Afinidad with Edward Simon (Red, 2001)"
,0,28,HT,"Oceanos with Edward Simon (Criss Cross, 2007)"
,0,29,N,
,1,29,N,
,0,31,HT,"Due Reverence (Posi-Tone, 2010)With Randy Brecker"
,0,36,N,
,1,36,HT,"(Piloo, 2015)With Regina Carter"
,0,38,HT,"Southern Comfort (Sony, 2014)With Scott Colley"
,0,40,HT,"Architect of the Silent Moment (CAM Jazz, 2007)With Alana Davis"
,0,42,HT,"Surrender Dorothy (Tigress/Telarc, 2005)With Bill Evans"
,0,45,HT,"Touch (ESC, 1999)With Giora Feidman"
,0,48,HT,"Klezmer Celebration (plaene, 1997)With Phillip Johnston"
,0,49,HT,"Phillip Johnston's Big Trouble (Black Saint, 1993)"
,0,50,HT,"Music for Films (Tzadik, 1998)With Norah Jones"
,0,52,HT,"Turn Me On (Blue Note, 2002)With David Krakauer"
,0,54,N,
,0,60,N,
,1,60,N,
,0,62,HT,"Brooklyn (Three Faces, 2015)With Chris Potter"
,0,67,N,
,1,67,N,
,0,68,HT,"Simplicitas (Criss Cross, 2005)"
,0,69,N,
,1,69,N,
,0,74,HT,"Generations: Dedicated to Woody Shaw (Criss Cross, 2010)"
,0,76,HT,"Walter Becker, 11 Tracks of Whack (Giant, 1994)"
,0,77,HT,"John Zorn, John Zorn's Cobra: Live at the Knitting Factory (Knitting Factory 1995)"
,0,79,HT,"New York Voices, New York Voices Sing the Songs of Paul Simon (RCA Victor, 1998)"
,0,80,HT,"Sanne Salomonsen with Chris Minh Doky, In a New York Minute (Virgin, 1998)"
,0,81,HT,"Jacky Terrasson, What It Is (Blue Note, 1999)"
,0,82,HT,"Michael Philip Mossman, The Orisha Suite (Connector Music, 2001)"
,0,85,HT,"Michael Brecker, Wide Angles (Verve, 2003)"
,0,86,HT,"Josh Roseman, Treats for the Nightwalker (Enja, 2003)"
,0,87,HT,"Lizz Wright, Salt (Verve, 2003)"
,0,88,HT,"Erin Bode, Don't Take Your Time (MAXJAZZ, 2004)"
,0,89,HT,"Dennis Chambers, Planet Earth (BHM, 2005)"
,0,90,HT,"Chiara Civello, Last Quarter Moon (Verve Forecast, 2005)"
,0,91,HT,"Brooke Valentine, Chain Letter (Virgin, 2005)"
,0,92,HT,"Malene Mortensen, Malene (Stunt, 2006)"
,0,93,HT,"Brian Lynch, Eddie Palmieri, Simpatico (ArtistShare, 2006)"
,0,94,HT,"Kenji Ozawa, Ecology of Everyday Life (Eastworld, 2006)"
,0,95,HT,"Marcus Miller, Renaissance (Concord, Jazz, 2012)"
,0,96,HT,"John Escreet, Sabotage and Celebration (Whirlwind, 2013)"
,0,98,HT,"Gonzalo Rubalcaba, Charlie (5Passion, 2015)"
,0,99,HT,"Antonio Sanchez, The Meridian Suite (CAM Jazz, 2015)"
,0,100,HT,"Yelena Eckemoff, In the Shadow of a Cloud (L & H Production, 2017)"
,0,101,HT,"Nate Smith, Kinfolk: Postcards from Everywhere (Ropeadope, 2017)"
,0,102,HT,"Tia Fuller, Diamond Cut (Mack Avenue, 2018)"
,0,103,HT,"Joe Locke, Subtle Disguise (Origin, 2018)"
