before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Preston (born Jack Davies; 14 May 1938) is an English international film and television actor, and singer, sometimes credited as Mike Preston."
,0,2,HT,"Preston was born in Hackney, London, England."
,1,2,N,
,2,2,N,
,3,2,HT,"and his third record, ""Dirty Old Town"" (1959) was produced by Joe Meek."
,4,2,HT,"He had three Top 40 hits in the UK Singles Chart, including reaching No. 12 with his cover version of ""Mr. Blue"" in November 1959, before emigrating to Australia where he worked as a nightclub singer."
,0,4,N,
,1,4,HT,Bob Delaney from 1972 to 1973.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 1984, he had an ongoing role in Hot Pursuit, as the character Alec Shaw."
,0,5,N,
,1,5,HT,He also made an appearance in the series Baywatch Nights.
,2,5,N,
,3,5,HT,"His first feature film was Surabaya Conspiracy (1969); other film roles included playing Pappagallo in Mad Max 2 (1981), his best-known role, and Jared-Syn in the science fiction B-movie Metalstorm: The Destruction of Jared-Syn (1983)."
,4,5,HT,He was nominated for the 1979 AACTA Award for Best Actor in a Leading Role for his role in The Last of the Knucklemen.
,0,7,HT,Surabaya Conspiracy (1969) - Steven Blessing
,0,14,HT,"A Caribbean Mystery (1983, TV Movie) - Arthur Jackson"
,0,17,HT,"The Return of Mickey Spillane's Mike Hammer (1986, TV Movie) - David 'Dak' Anson Kola"
,0,18,HT,Hunter (1987) -  Evans (as Mike Preston)
,0,19,HT,"Airwolf (1987, TV Series) - Jack Ware"
,0,20,HT,"Fame (1987, TV Series) - Jack Ware"
,0,21,HT,"Harry's Hong Kong (1987, TV Movie) - Max Trumble"
,0,22,HT,"The Long Journey Home (1987, TV Movie) - Frank Mota"
,0,24,HT,"Exile (1990, TV Movie) - Rupe Murphy"
,0,26,N,
,0,28,HT,"Renegade (1995, TV Series) - Nick Schneider"
,0,29,HT,Highlander: The Series (1995) - Terrence Kincaid
,0,31,HT,"The Getaway (2002, Video Game) - Harry 'The Hat' (voice)"
,0,33,N,
,0,36,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
