before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert Harry Schmitt (April 17, 1930 – April 26, 2021) was an American recording engineer and record producer."
,1,0,N,
,2,0,N,
,0,3,HT,Schmitt grew up in New York City and lived in Brooklyn until the late 1940s.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,His family was poor so some Saturdays he worked at a shop doing shoe repairs.
,5,3,HT,"On the weekends, Schmitt would spend time at his uncle's recording studio, Harry Smith Recording (Smith had changed his name from ""Schmitt"" to ""Smith"" because of the anti-German sentiment of the era)."
,6,3,HT,"From the age of 8, Schmitt would ride the subway himself from Brooklyn to Manhattan to go to the studio."
,0,4,HT,"Smith's studio was the first independent recording studio on the East Coast, engineered sessions for Brunswick Records including with Bing Crosby, and the Andrew Sisters."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"After a few months, he was engineering small demo recordings (mono recordings at 78 rpm)."
,4,6,HT,"On a Saturday afternoon, Schmitt had a recording session with Duke Ellington and his Orchestra — not the small demo recording he was expecting."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,He worked at Apex for two years until it closed.
,0,7,HT,"When Apex closed, he moved to Nola Studios for a year (Tom Dowd told him of the opening) then worked at Fulton Recording."
,1,7,N,
,0,8,N,
,0,9,N,
,1,9,HT,"While at RCA he engineered albums for Henry Mancini (""Moon River""), Cal Tjader, Al Hirt, Rosemary Clooney, Liverpool Five, The Astronauts, Sam Cooke (""Bring It On Home to Me,"" ""Cupid,"" ""Another Saturday Night"") in 1961."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,HT,"In 1966, Schmitt left RCA and became an independent producer."
,1,11,N,
,2,11,HT,"In the mid 1970s he began spending more time engineering again, recording and mixing artists from Willy DeVille to Dr. John."
,0,12,N,
,1,12,HT,Much of his work in his last years was with producer Tommy LiPuma.
,2,12,N,
,0,13,HT,"In 2014, Schmitt worked on Bob Dylan's album, Shadows in the Night, which was released on January 30, 2015."
,1,13,HT,He also worked on the Samsung's Over the Horizon telephone ringtone theme of 2015 as a recording/mixing engineer.
,0,15,HT,"Since moving to Hollywood, Schmitt worked almost exclusively at Capitol Studios, with occasional sessions at United Recording Studios and EastWest Studios, formerly Western Recording."
,1,15,N,
,2,15,N,
,0,17,N,
,0,19,HT,"Jazz Suite on the Mass Texts — Paul Horn, composed and conducted by Lalo Schifrin (RCA Victor, 1965)"
,0,25,HT,Playing My Fiddle for You — Papa John Creach (1974)
,0,26,HT,On the Beach — Neil Young (1974)
,0,27,HT,Late for the Sky — Jackson Browne (1974)
,0,28,HT,We Got By — Al Jarreau (1975)
,0,31,HT,Look to the Rainbow — Al Jarreau (1977) (co–produced w/Tommy LiPuma)
,0,32,HT,All Fly Home — Al Jarreau (1978)
,0,33,HT,Dream Machine — Paul Horn (1978)
,0,35,N,
,1,35,N,
,2,35,HT,He was the first person to win both the Grammy and Latin Grammy for Album of the Year.
,3,35,HT,"After being Grammy nominated for his work on the film Breakfast at Tiffany's (1961), he won his first Grammy in 1963 for engineering the Hatari!"
,4,35,N,
,5,35,HT,He was awarded two Latin Grammy Awards in 2000 including Album of the Year.
,6,35,HT,"In 2005 he won five Grammys for his work on Ray Charles' Genius Loves Company, including Album of the Year, setting the record for most Grammys won by an engineer or mixer in one night."
,7,35,HT,"In 2006, he was given the Grammy Trustees Lifetime Achievement Award."
,0,36,HT,"In 2014, Schmitt was awarded a star on the Hollywood Walk of Fame."
,1,36,HT,The star recognizes his contribution to the music industry and is located at 1750 N. Vine Street.
,2,36,N,
,3,36,N,
3.0,4,36,HM,"Gubler declared that August 13 would be designated  ""Al Schmitt Day"" in Hollywood. Although Natalie Cole and Paul McCartney were unable to attend the ceremony, both released statements that were read by Gubler at the ceremony."
