before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Ellsworth ""Pee Wee"" Russell (March 27, 1906 – February 15, 1969), was an American jazz musician."
,1,0,N,
,0,1,N,
,1,1,HT,"Writing in 1961, the poet Philip Larkin commented: ""No one familiar with the characteristic excitement of his solos, their lurid, snuffling, asthmatic voicelessness, notes leant on till they split, and sudden passionate intensities, could deny the uniqueness of his contribution to jazz."""
,0,3,HT,"Pee Wee Russell was born in Maplewood, Missouri, United States, and grew up in Muskogee, Oklahoma."
,1,3,N,
,2,3,HT,"Then his father sneaked young Ellsworth into a dance at the local Elks Club to a four- or five-piece band led by New Orleans jazz clarinetist Alcide ""Yellow"" Nunez."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Pee Wee now decided that his primary instrument would be the clarinet, and the type of music he would play would be jazz."
,7,3,N,
,8,3,N,
,9,3,HM,"His family moved to St. Louis, Missouri, in 1920, and that September Russell was enrolled in the Western Military Academy in Alton, Illinois."
,10,3,HT,"He remained enrolled there until October the following year, though he spent most of his time playing clarinet with various dance and jazz bands."
,11,3,HT,"He began touring professionally in 1922, and travelled widely with the Allen Brothers tent show and on riverboats St. Paul and J.S."
,12,3,HT,"He also played with a Charles Creath band at the Booker T. Washington Theater, a cultural epicenter for African Americans at the time."
,13,3,HT,"Russell's recording debut was in 1924 with Herb Berger's Band in St. Louis on ""Fuzzy Wuzzy Bird.""."
,0,5,N,
,1,5,N,
,2,5,HT,"By the mid-1920s, Russell was a sought-after jazz clarinetist and worked with Jack Teagarden in pianist Peck Kelly's band in Texas."
,3,5,HT,"Back in St. Louis, Russell played with Frankie Trumbauer and Bix Beiderbecke at the Arcadia Ballroom, which had hired Trumbauer as bandleader for the season spanning September 1925 and May 1926."
,4,5,N,
,5,5,HM,"In 1926, he joined Jean Goldkette's band, and the following year he left for New York City to join Red Nichols."
,6,5,N,
,7,5,HM,"He worked with various bandleaders (including Louis Prima) before beginning a series of residences at the jazz club ""Nick's"" in Greenwich Village, Manhattan, in 1937."
,8,5,N,
,9,5,N,
,10,5,HT,"From the 1940s onwards, Russell's health was often poor, exacerbated by alcoholism – ""I lived on brandy milkshakes and scrambled-egg sandwiches."
,11,5,N,
,12,5,HT,"I had to drink half a pint of whiskey in the morning before I could get out of bed"" – which led to a major medical breakdown in 1951."
,13,5,N,
,14,5,HT,"Some people considered that his style was different after his breakdown: Larkin characterized it as ""a hollow feathery tone framing phrases of an almost Chinese introspection with a tendency to inconclusive garrulity that would have been unheard of in the days when Pee Wee could pack more into a middle eight than any other thirties pick-up player""."
,15,5,N,
,16,5,HT,"His composition ""Pee Wee Speaks"" with Spanier was released as a V-Disc, as Navy V-Disc 135 and as Army V-Disc 344 in January, 1945."
,0,6,N,
,1,6,HT,"In his last decade, Russell often played at jazz festivals and international tours organized by George Wein, including an appearance with Thelonious Monk at the 1963 Newport Jazz Festival, a meeting which has a mixed reputation (currently available as part of the Monk 2-CD set Live at Newport 1963–65)."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"At the time of their 1961 recording  Jazz Reunion (Candid), Coleman Hawkins (who had originally recorded with Russell in 1929 and considered him to be color-blind) observed that '""For thirty years, I’ve been listening to him play those funny notes."
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,N,
,1,7,HT,Mary's death in the spring of 1967 had a severe effect on him.
,2,7,HT,"His last gig was with Wein at the inaugural ball for President Richard Nixon on January 21, 1969."
,3,7,HT,"Russell died in a hospital in Alexandria, Virginia, less than three weeks later."
,4,7,HT,Pee Wee Russell was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,9,HT,"In 1987, Pee Wee Russell was inducted into the Big Band and Jazz Hall of Fame."
,0,11,N,
,1,11,N,
,0,15,N,
,1,15,N,
,0,16,HT,1952: Pee Wee Russell All Stars (Atlantic)
,0,19,HT,"1955: Jazz at Storyville, Vol. 1 and 2 (Savoy) with Ruby Braff"
,0,20,HT,1958: Portrait of Pee Wee (Counterpoint)
,0,22,HT,"1959: Pee Wee Russell Plays (Dot; reissued as Salute to Newport Impulse!, 1978)"
,0,23,HT,"1959: Newport Jazz Festival All Stars (Atlantic, 1959 [1960]) with George Wein, Buck Clayton, Bud Freeman, Vic Dickenson, Champ Jones and Jake Hanna"
,0,24,N,
,1,24,HT,Swingin' with Pee Wee (Swingville) with Buck Clayton; reissued as Prestige CD in 1999 under this title with Portrait of Pee Wee
,0,25,N,
,1,25,N,
,0,31,N,
,1,31,HT,The Spirit of '67 with Oliver Nelson  (Impulse!)
,0,34,N,
,1,34,HT,"At The Jazz Band Ball 1927–1928 (Columbia, 1990)With Ruby Braff"
,0,35,HT,"The Ruby Braff Octet with Pee Wee Russell & Bobby Henderson at Newport (Verve, 1957)With"
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,HT,"Things Ain't What They Used to Be (Swingville, 1961) as part of the Prestige Swing FestivalWith George Wein"
,0,38,HT,"George Wein & the Newport All-Stars (Impulse!, 1962)"
