before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Douglas León, known by his stage name Dogge Doggelito (born 24 July 1975) is a Swedish rapper, lecturer, author and artist."
,1,0,HT,He is also among the founders of The Latin Kings (TLK) -- one of Sweden's most successful rap groups.
,2,0,HT,Doggelito is one of the most acclaimed rap artists in Sweden.
,0,2,HT,"Douglas Leon was born in Alby, Norra Botkyrka in Stockholm on 1975, to a Venezuelan father and a Swedish mother."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,He started to rap in 1986.
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Their breakthrough came in 1994, when the group along with the help of the producer Gordon Cyrus, released their first album titled, Välkommen till förorten."
,3,4,N,
,4,4,N,
,5,4,HT,Today he is working on music and also in the book and TV business.
,6,4,N,
,7,4,N,
,8,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
