before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Baptist was born William James Stokes, and raised in the Bronzeville neighborhood on Chicago's South Side as the 20th child of the late family patriarch, Dr. James Benton."
,1,2,HT,"His  father was born in 1924 on the land his family farmed and owned slaves, he later became a traveling pastor and Christian apologist, during the Great Migration."
,2,2,HT,"His mother Patricia Ann, is a transatlantic missionary from roots of Sierra Leone who served communities in 17 countries with Baptist as he toured America and Europe."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"With his Stovall bloodline, the Protestant Reformation to the Church of England (Anglicans) during the separation from the Roman Catholic Church can be traced back for centuries."
,3,6,HM,"The first recorded baptism in Baptist’s bloodline can be traced to George Stovall II in the year 1555, in Guildford, Sussex Co., England."
,0,8,N,
,1,8,N,
,2,8,HT,"After a dispute over the ownership to his publishing rights with the agency, he became homeless, and drove for Lyft until he signed a deal with Atlantic Records/Warner Music Group in New York City with Craig Kallman, Julie Greenwald and Michael Kyser."
,3,8,HT,"Baptist's conversion to Christianity was due to a marijuana experience, and that his debut release Saint or Sinner was a blueprint to the urban Christian believers."
,4,8,HM,"He has toured Europe with Nelly, Mary J. Blige, and August Alsina."
,0,10,N,
,0,15,N,
,1,15,HT,Twista & ChurchPpl) – 2015
,0,18,N,
,1,18,HT,Donald Lawrence & ChurchPpl) – 2016
,0,26,N,
,1,26,HT,"Saint Ashleey, Estelle, MC Lyte, Syleena Johnson, Ann Nesby, & Boys & Girls Clubs of the Gulf Coast) – 2020"
,0,28,N,
,1,28,HT,Anthony Hamilton) – 2021
,0,29,N,
,1,29,HT,Saint Ashleey) – 2021
,0,35,HT,Baptist supported Hillary Clinton in the 2016 United States presidential election.
,1,35,HT,"In August 2016, Baptist taunted a Donald Trump impersonator on stage for his Afropunk Festival performance in Brooklyn."
,2,35,N,
,3,35,N,
