before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,William MacCormick (born 15 April 1951 from London) is an English bassist and vocalist.
,2,0,N,
,0,2,HT,He is the second son of Ewen and Olwen MacCormick who married in 1946 after serving together in the RAF.
,1,2,HT,"His older brother, Ian MacCormick (also known as the music journalist and writer Ian MacDonald) was born in 1948."
,2,2,N,
,3,2,HT,There MacCormick met Phil Targett-Adams (now better known as Phil Manzanera) and they developed an interest in playing music.
,4,2,HM,"In 1966 MacCormick's mother worked with Honor Wyatt, the mother of drummer Robert Wyatt, and MacCormick saw his band Soft Machine play their first gig in August 1966 at Coombe Springs in Kingston and, thereafter, became a regular visitor at Honor Wyatt's house in Dalmore Road, West Dulwich, where the band lived and rehearsed."
,5,2,HT,"In 1968 Manzanera and MacCormick formed a band at Dulwich College with a floating membership except for drummer Charles Hayward, two years their junior."
,6,2,N,
,7,2,HT,MacCormick and Manzanera both left Dulwich College in 1969 and they reunited with Charles Hayward the following year to form a band called Quiet Sun.
,8,2,N,
,9,2,HT,"MacCormick, who was to sing and play drums, learnt the bass parts to the various compositions in order for the band to rehearse and continued as the bass player until the band broke up in the summer of 1971."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,They recorded an album for CBS in December 1971 (released  simply as Matching Mole in April 1972) and Dave Sinclair was replaced by New Zealand keyboard player Dave MacRae in February 1972.
,4,3,HT,The band toured intermittently until September 1972 when Robert broke it up.
,5,3,N,
,6,3,HT,MacCormick briefly joined Daevid Allen's Gong in France in the autumn of 1972.
,7,3,HT,In the spring of 1973 he persuaded Robert Wyatt to form a new version of Matching Mole which would also feature sax player Gary Windo and keyboard player Francis Monkman recently of Curved Air.
,8,3,N,
,9,3,N,
,10,3,N,
,0,4,HT,In 1974 MacCormick decided to pursue his interest in politics and was awarded a place at the London School of Economics to start in September 1975.
,1,4,HT,"in the meantime, Manzanera was planning to record his first solo album (Diamond Head) but had booked extra studio time in order to record Quiet Sun's unrecorded material."
,2,4,N,
,3,4,HT,"Ian and MacCormick then continued writing and recording with Manzanera over an extended period producing the album Listen Now, released in 1977."
,4,4,HT,"In the summer of 1976, Manzanera, MacCormick and Eno along with drummer Simon Phillips, Francis Monkman and slide guitar player Lloyd Watson formed the short-lived 801 which played three gigs and recorded an album 801 Live, released in late 1976."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Later that year MacCormick was invited to join Random Hold, a band formed by guitarist David Rhodes and keyboard player the late Dave Ferguson."
,5,5,HT,Along with ex-Glitter Band drummer Pete Phipps they toured the UK supporting XTC and Peter Gabriel and in North America with Peter Gabriel.
,6,5,N,
,7,5,N,
,0,6,HT,"In addition, he played a bass solo on Manzanera's 2004 album 6PM in the track ""Wish You Well"", a tribute to MacCormick's late brother Ian and was the webmaster of the official Genesis, Phil Collins and Phil Manzanera web sites for several years."
,0,8,N,
,1,8,N,
,2,8,HT,After Simon Hughes's election as MP he worked in the constituency and was agent in two successful Southwark Council by-elections and was assistant agent in the 1984 General Election.
,3,8,HT,"Soon after he was employed as the London Area Agent by the Liberal Party and was agent in the Enfield, Southgate, by-election caused when the Conservative MP, Sir Anthony Berry, was murdered by the IRA."
,4,8,N,
,5,8,N,
,6,8,N,
6.0,7,8,HM,He was also the agent in the Liberal Democrats' first by-election in Kensington by-election in 1988. In 1988 he was appointed one of two National Elections Co-ordinators for the Liberal Democrats alongside Chris
,8,8,N,
,9,8,N,
,10,8,HT,"Having attended a political conference in Washington DC organised by Campaigns and Elections magazine to learn about polling, the company was commissioned to conduct a telephone poll prior to the Kincardine and Deeside by-election in 1991."
,11,8,HT,"This having been successful, and the company taken over by the large independent market research company Martin Hamblin, he helped organise and conduct the Liberal Democrats' research programme through until the end of the General Election in 1997."
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
4.0,5,11,HM,"The VIII Corps at Beaumont-Hamel and Serre, 1 July 1916. A new book, the Long Road to the Somme 1870-1916, is due in 2018 and J Jour: The French 6e Armee on the Somme, 1 July 1916, in 2019."
