before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gene Summers, born David Eugene Summers (January 3, 1939 – February 17, 2021), was an American rockabilly singer-songwriter and guitarist."
,1,0,N,
,2,0,HT,Summers was inducted into the Rockabilly Hall of Fame in 1997 and the Southern Legends Entertainment & Performing Arts Hall of Fame in 2005.
,3,0,HT,He still performed worldwide and celebrated his 50th anniversary as a recording artist in 2008 with the release of Reminisce Cafe.
,0,2,N,
,1,2,HT,"He graduated from Duncanville High School in 1957 and attended Arlington State College, now known as the University of Texas at Arlington."
,2,2,HT,"That same year, he formed the rockabilly band the Rebels and performed on Joe Bill's Country Picnic on KRLD-TV where they were spotted by songwriter Jed Tarver."
,3,2,N,
,4,2,HT,"Their first record was released on February 1, 1958, under the name of Gene Summers & His Rebels."
,0,3,N,
,1,3,HT,Gene Summers & the Tom Toms ==
,0,4,HM,"Summers, who was still popular on the back of two regional hits ""Straight Skirt""/""School Of Rock 'n Roll"", (Jan No. 11-100) and ""Nervous""/""Gotta Lotta That"" (Jan No. 102), was playing in east Dallas at the 123 Club with his new group of Rebels which included lead guitarist and original Rebel James McClung, bass player Jack Castleberry, drummer Charlie Mendias and Codine Craft on piano."
,1,4,N,
,0,5,HT,"This provided the opportunity for Summers to exit the Rebels and in April, 1961 a new group emerged on the DFW club scene known as Gene Summers and the Tom Toms."
,1,5,N,
,2,5,HT,"(Before becoming a musical unit, Summers and the Tom Toms had booked studio time in early 1961 at The Clifford Herring Studios in Fort Worth where they recorded three songs."
,3,5,HT,"The first title was guitarist Eddie Hill's “Taboo” (Lake County LP-504/Born Bad LP-BB107), “Tomorrow” (Alta Records)"
,4,5,N,
,0,6,HT,"By May, 1961, Gene and the Tom Toms were touring the US with the Chuck Berry show."
,1,6,N,
,2,6,N,
,3,6,HT,"Eddie Hill and Joel Colbert wanted to form a new band so they left the Tom Toms and departed for Lubbock, Texas."
