before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bradley Glenn ""Butch"" Walker (born November 14, 1969) is an American singer-songwriter, musician, and record producer."
,1,0,HT,He was the lead guitarist for the glam metal band SouthGang from the late 1980s to early 1990s as well as the lead vocalist and guitarist for rock band Marvelous 3 from 1997 until 2001.
,0,2,HT,"Walker grew up in Cartersville, Georgia, working as a guitarist and performer in several rock bands in the 1980s, including Badd Boyz and Byte the Bullet."
,1,2,HT,"In 1988, he took Byte the Bullet to Los Angeles and they were signed to Virgin Records within the year."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"After Southgang, Walker formed a new band with ex-SouthGang members Jayce Fincher and Mitch McLee (aka: Doug Mitchell), calling themselves Floyd's Funk Revival after Walker's birthplace Floyd County, Georgia."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"They are highly coveted by fans of Butch Walker, and the few copies that surface in the used CD market today command very high prices."
,0,3,HT,"In 1997, Walker, Fincher, and McLee transformed themselves again, scaling back to a trio with Walker handling all the lead vocals."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"Butch Walker then began a solo career, releasing the albums Left of Self-Centered in 2002, Letters in 2004 and The Rise and Fall of Butch Walker and the Let's-Go-Out-Tonites in 2006."
,9,3,N,
,10,3,N,
,11,3,HT,"Butch Walker was featured as a headlining artist on the MySpace-promoted Inaugural Hotel Cafe tour, supporting independent artists from the Los Angeles venue of the same name."
,0,4,HT,"On February 14, 2008, an audio release of Walker's live performance in his hometown of Atlanta, GA, was released."
,1,4,N,
,2,4,N,
,3,4,HT,"Then working with Michael Chislett of The Academy Is... and Darren Dodd of The Let's Go Out Tonites under the name 1969 released a full-length debut album titled Maya on April 1, 2008."
,4,4,N,
,5,4,N,
