before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason Aaron Mills (born May 24, 1992), professionally known as IDK (formerly Jay IDK), is an American rapper, singer, songwriter, and record producer."
,0,2,HT,"Jason Aaron Mills was born on May 24, 1992 in London, England to American parents."
,1,2,HT,"He was raised in Bowie, Maryland, where he later started to make music initially under the moniker Jay IDK."
,0,4,HT,"In August 2015, Mills released his second mixtape, titled SubTrap."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Mills' style of rapping has been compared to the early work of Kendrick Lamar, especially Lamar's 2011 album Section.80."
,6,4,HT,"On June 22, 2016, Mills was announced as one of the performers at the 2016 Trillectro Music Festival."
,7,4,HT,"On September 9, 2016, Mills released his third mixtape Empty Bank and premiered it on Forbes."
,8,4,HT,"Mills opened for Isaiah Rashad on his ""The Lil Sunny"" tour which started in January 2017."
,9,4,HT,"On October 13, 2017, Mills released his fourth mixtape IWasVeryBad."
,0,5,HT,"On September 4, 2019, Mills released his debut studio album, Is He Real."
,0,6,HT,"On July 9, 2021, Mills released his second studio album, USEE4YOURSELF."
