before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Hugh Calum Laurie  (; born 11 June 1959) is an English actor, author, comedian, director, musician and singer."
,1,0,HT,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades."
,2,0,HT,"He was listed in the 2011 Guinness World Records as the most watched leading man on television and was one of the highest-paid actors in a television drama, earning £250,000 ($409,000) per episode of House."
,3,0,HT,"His other television credits include arms dealer Richard Onslow Roper in the miniseries The Night Manager (2016), for which he won his third Golden Globe Award, and Senator Tom James in the HBO sitcom Veep (2012–2019), for which he received his 10th Emmy Award nomination."
,0,1,N,
,1,1,HT,"The two men acted together in a number of projects during the 1980s and 1990s, including the sketch comedy series A Bit of Fry & Laurie and the P. G. Wodehouse adaptation Jeeves and Wooster."
,2,1,HT,"Laurie's other roles during this time include the period comedy series Blackadder (in which Fry also appeared) and the films Sense and Sensibility (1995), 101 Dalmatians (1996), The Borrowers (1997), and Stuart Little (1999)."
,3,1,HT,"Outside of acting, Laurie released the blues albums Let Them Talk (2011) and Didn't It Rain (2013), both to favourable reviews, and authored the novel The Gun Seller (1996)."
,0,2,N,
,1,2,HT,"He was appointed OBE in the 2007 New Year Honours and CBE in the 2018 New Year Honours, both for services to drama."
,0,4,HM,"James Hugh Calum Laurie was born on 11 June 1959 in the Blackbird Leys area of Oxford, the youngest of four children of Patricia (née Laidlaw) and William George Ranald Mundell ""Ran"" Laurie, who was a physician and winner of an Olympic gold medal in the coxless pairs (rowing) at the 1948 London Games."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"His mother died from motor neurone disease in 1989, at the age of 73."
,6,4,HT,"According to Laurie, she endured the disease for two years and suffered ""painful, plodding paralysis"" while being cared for by Laurie's father, whom he has called ""the sweetest man in the whole world""."
,7,4,HT,"Laurie's parents, who were both of Scottish descent, attended St Columba's Presbyterian Church (now United Reformed Church) in Oxford."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"It was something to this day, I mean, I carry that with me."
,12,4,N,
,13,4,N,
,14,4,HT,"""Laurie was brought up in Oxford and attended the Dragon School from ages seven to 13, later stating, ""I was, in truth, a horrible child."
,15,4,N,
,16,4,N,
,17,4,HT,"He arrived at Selwyn College, Cambridge in 1978, which he says he attended ""as a result of family tradition"" since his father went there."
,18,4,N,
,19,4,HT,"He studied archaeology and anthropology, specialising in social anthropology, and graduated with third-class honours in 1981."
,20,4,N,
,21,4,HT,"In 1977, he was a member of the junior coxed pair that won the British national title before representing Britain's Youth Team at the 1977 Junior World Rowing Championships."
,22,4,HT,"In 1980, Laurie and his rowing partner, J.S. Palmer, were runners-up in the Silver Goblets coxless pairs for Eton Vikings rowing club."
,23,4,HT,He also achieved a Blue while taking part in the 1980 Oxford and Cambridge Boat Race.
,24,4,N,
,25,4,HT,"During this time, Laurie was training for up to eight hours a day and was on course to become an Olympic-standard rower."
,26,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"In 1980–81, his final year at university, besides rowing, Laurie was president of the Footlights, with Thompson as vice-president."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,Fry and Laurie worked together on various projects throughout the 1980s and 1990s.
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"1, 2 & 3 and Amnesty International's The Secret Policeman's Third Ball, Comic Relief TV shows and the variety show Fry and Laurie Host a Christmas Night with the Stars."
,5,9,HT,They collaborated again on the film Peter's Friends (1992) and came together for a retrospective show in 2010 titled Fry and Laurie Reunited.
,0,10,HT,Laurie starred in the Thames Television film Letters from a Bomber Pilot (1985) directed by David Hodgson.
,1,10,HT,"This was a serious acting role, the film being dramatised from the letters home of Pilot Officer J.R.A. ""Bob"" Hodgson, a pilot in RAF Bomber Command, who was killed in action in 1943."
,2,10,HT,"Laurie appeared in the music videos for the 1986 single ""Experiment IV"" by Kate Bush, and the 1992 Annie Lennox single ""Walking on Broken Glass"" in British Regency period costume alongside John Malkovich."
,3,10,HT,"Laurie appeared in the Spice Girls' film  Spice World (1997) and had a brief guest-starring role on Friends in ""The One with Ross's Wedding"" (1998)."
,0,11,HT,"Laurie's later film appearances include Sense and Sensibility (1995), adapted by and starring Emma Thompson; the Disney live-action film 101 Dalmatians (1996), where he played Jasper, one of the bumbling criminals hired to kidnap the puppies; Elton's adaptation of his novel Inconceivable, Maybe Baby (2000); Girl from Rio; the 2004 remake of The Flight of the Phoenix, and Stuart Little."
,0,12,N,
,1,12,HT,"In 2003, he starred in and also directed ITV's comedy-drama series fortysomething (in one episode of which Stephen Fry appears)."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,HT,"Between 2004 and 2012, Laurie starred as an acerbic physician specialising in diagnostic medicine, Dr. Gregory House, in the Fox medical drama House."
,1,13,N,
,2,13,HT,"He was in Namibia filming Flight of the Phoenix and recorded his audition tape for the show in the bathroom of the hotel, as it was the only place he could get enough light."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,Laurie was nominated for an Emmy Award for his role in House in 2005.
,8,13,HT,"Although he did not win, he did receive a Golden Globe in both 2006 and 2007 for his work on the series and the Screen Actors Guild award in 2007 and 2009."
,9,13,N,
