before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Nesta ""Ziggy"" Marley (born 17 October 1968) is a Jamaican musician and philanthropist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,Marley is an eight-time Grammy Award winner and a Daytime Emmy Award recipient.
,0,3,N,
,1,3,N,
,2,3,HT,"However, Ziggy stated the following to Melody Maker magazine in 1988: ""Me name David but me big Bowie fan."
,3,3,HT,"So at the time of the Ziggy Stardust album, me call meself Ziggy and now everyone do."
,4,3,HM,"""During the late 1970s, Ziggy could also be seen alongside his brother Stephen at some of their father's larger concerts around Jamaica and abroad."
,5,3,N,
,0,5,HT,"In 1979, Ziggy and his siblings Sharon, Cedella and Stephen formed the Melody Makers (named after the British weekly pop/rock music newspaper, Melody Maker) and made their recording debut with ""Children Playing in the Streets""."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,Ziggy was 11 years old at the time.
,5,5,HT,"Notable other early moments in Ziggy's musical history include a performance with Stephen at their father's funeral in 1981, and later that year the Melody Makers released their second single, ""What A Plot"", under the family's Tuff Gong record label."
,6,5,N,
,0,6,HM,"After Bob Marley's death in 1981, Ziggy began performing in his place alongside the Wailers at various shows around Jamaica, and in 1984 the group went on tour in support of the year's Bob Marley Legend compilation album release."
,1,6,HT,The Melody Makers' first fully released album was Play the Game Right in 1985.
,2,6,HT,Their 1988 album Conscious Party was a major worldwide hit and received a Grammy Award.
,3,6,HT,The group disbanded in 2002.
,0,8,N,
,1,8,HT,"His debut solo album, Dragonfly, was released in April 2003."
,2,8,N,
,3,8,N,
,4,8,HT,"In July 2006, his second solo album, Love Is My Religion, was released on his independent record label Tuff Gong Worldwide."
,5,8,N,
,6,8,HT,Marley performed a duet with Donna Summer for her 2008 album Crayons.
,7,8,HT,"In May 2009, his third solo album Family Time, was released on Tuff Gong Worldwide."
,8,8,N,
,9,8,N,
,10,8,HT,"In June 2011, Marley released his fourth album Wild and Free."
,11,8,N,
,12,8,HT,"In 2013 Marley's song ""I Love You Too"" won him a Daytime Emmy Award in the Outstanding Original Song – Children's and Animation category, after it was used in the Cbeebies animation 3rd & Bird."
,13,8,N,
,14,8,HT,"In April 2014, Ziggy Marley released his fifth solo studio album, entitled Fly Rasta."
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,22,8,N,
,23,8,N,
,24,8,N,
,25,8,HT,"This is a record of action, and for Ziggy Marley, the time for action is now."""
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"Ziggy has three children from previous relationships: a son, Bambaata (b. 1989), and a daughter, Justice (b. 1991) daughter named Zuri (b. 1995)."
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,HT,"Marley founded Unlimited Resources Giving Enlightenment (URGE), which works to help children (especially in Jamaica and Ethiopia)."
,1,13,HT,"In 2007, Marley signed on as an official supporter of Little Kids Rock, a nonprofit organization that provides free musical instruments and free lessons to children in public schools throughout the United States."
1.0,2,13,HM,"In 2007, Marley signed on as an official supporter of Little Kids Rock, a nonprofit organization that provides free musical instruments and free lessons to children in public schools throughout the United States. He has visited with children in the program and sits on the organization's board of directors as an honorary member."
,0,15,N,
,1,15,HT,"The album is a collection of kid-friendly songs by popular artists (e.g. Paul McCartney, Bruce Springsteen, and Elton John), with proceeds given to the Pediatric AIDS Foundation."
,0,16,HT,"Marley made guest appearances as himself on an episode of the sitcom Family Matters in 1995, and on the television series Charmed in season 6 (episode 13, ""The Legend of Sleepy Halliwell""), performing ""Rainbow in the Sky""."
,0,19,N,
,1,19,N,
,2,19,HT,"In the film when Oscar (Will Smith) tries to sing the Bob Marley song ""Three Little Birds"", Marley's character zaps Oscar on the head and says ""That's not the way you sing that song, mon."""
,3,19,N,
,0,21,N,
,0,22,HT,"Ziggy is listed as the featured artist on Donna Summer's song, ""Crayons,"" the title track from her 2008 album."
,1,22,N,
,0,23,HT,Marley and his daughter Judah made an appearance in the 2009 Macy's Thanksgiving Day Parade.
,0,24,N,
0.0,1,24,HM,"Marley appeared in the 2011 documentary “Reggae Got Soul: The Story of Toots and the Maytals” which was featured on BBC and described as “The untold story of one of the most influential artists ever to come out of Jamaica”. In 2011, Marley recorded the featured single for the film Beat the World, entitled ""Express Yourself"" featuring Nneka."
,0,25,HT,"Ziggy Marley released ""A Fire Burns for Freedom"", a pro-marijuana song in support of the 2010 California Proposition 19 ballot initiative to legalize recreational marijuana."
,1,25,N,
,0,27,N,
,1,27,HT,"It premiered in June 2013; In the episode, he meets Danny at Vamped to commission a restoration on his father, Bob Marley's, vintage Mercedes."
,0,28,N,
,0,29,N,
,1,29,N,
,2,29,HT,"Ziggy co-wrote the song ""Home"" with them, it was released in 2014 on Avian Recording Company."
,3,29,N,
,0,55,N,
,1,55,HT,Ziggy Live From Soho
,0,56,N,
,1,56,N,
