before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Diana Jones is an American singer-songwriter based in Nashville, Tennessee."
,1,0,HT,"Jones's career gained wider critical acclaim in 2006 with the release of her album, My Remembrance of You."
,2,0,N,
,3,0,HT,"The Chicago Tribune rated the album as the ""best country recording of 2006"" and described Jones as ""an Americana gem"", whose sound rides ""an old-timey vibe that never sounds fussy, ... in a voice subtly shaded by the high lonesome sound."
3.0,4,0,HM,"The Chicago Tribune rated the album as the ""best country recording of 2006"" and described Jones as ""an Americana gem"", whose sound rides ""an old-timey vibe that never sounds fussy, ... in a voice subtly shaded by the high lonesome sound. ""Jones has also won a number of songwriting competitions including the venerable ""New Folk"" competition at the 2006 Kerrville Folk Festival."
,5,0,HT,"Her song ""Pony"" was nominated as ""Song of the Year"" by the North American Folk Alliance, and Jones herself was nominated as ""Emerging Artist of the Year"" for 2006."
,0,2,HT,Diana Jones was adopted as an infant and raised in New York City.
,1,2,HT,She was first drawn to country music in the early 1980s while attending high school on Long Island.
,2,2,N,
,0,3,N,
,1,3,HT,After graduating from college Jones was reunited with her birth family in eastern Tennessee.
,2,3,HT,"It was there that she also gained a sense of her musical heritage when she discovered her grandfather, Robert Lee Maranville, was a talented singer and had been in a Knoxville band with Chet Atkins."
,3,3,N,
,4,3,HT,"""I put it in the CD player, and he started singing along and tapping his finger on his leg."
,5,3,N,
,6,3,N,
,7,3,HT,"""In the 1990s Jones continued to develop as a writer and performer in the music scene around Austin, Texas"
,8,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"Although widely recognized as an ""emerging artist"" in 2006, Jones's recording and songwriting career began a decade earlier."
,1,6,HT,"Her 1997 debut, Imagine Me, has been described as a combination of ""the traditional American folk genre with a cutting edge on modern female folk music."""
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,In 2007 Jones produced an album of songs written and performed with North Carolina-based songwriter Jonathan Byrd.
,3,10,N,
,0,11,HT,"In September 2008, Joan Baez released a recording of Jones's ""Henry Russell's Last Words"" on her album Day"
,1,11,HT,After Tomorrow.
,2,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,HT,"Recorded live with two session musicians, the record was inspired by the love of old-time Appalachian music Jones's grandfather passed on to her."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,20,HT,"Radio Soul, with Jonathan Byrd (May 2007)"
,0,21,N,
,1,21,N,
,0,22,N,
,0,23,N,
