before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Derek Yancey (born October 13, 1986), better known by his stage name Illa J, is an American rapper, singer, producer and songwriter."
,1,0,HT,"from Detroit, Michigan who has released two albums on Delicious Vinyl Records."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"The family lived in a house near McDougall and Nevada, on the east side of Detroit."
,4,2,N,
,5,2,HT,"In 2006, after the death of his brother, he decided to drop out of Central Michigan University, and continue the family's involvement with music."
,0,4,N,
,1,4,HT,It is produced entirely by previously unused beats that were made by J Dilla and were left sitting at the offices of Delicious Vinyl over several years.
,2,4,N,
,3,4,N,
,4,4,HT,"In the year 2013, he followed with the album Evolution as Slum Village along with rapper T3 and producer Young RJ, and a collaborative album with Frank Nitt, entitled Sunset Blvd."
,5,4,N,
,0,12,N,
,1,12,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,23,HT,"2009: ""Sound Like Love"" (featuring Debi Nova)"
,0,26,HT,"2013: ""Quicksand"" (Yancey Boys featuring Common and Dezi Paige)"
,0,29,HT,"2015: ""All Good Pt. 2""  (featuring Moka Only & Ivan Ave)"
,0,32,HM,"Bishop Lamont & Black Milk – ""Spectacular"" from Caltroit (2007)"
,0,33,HT,"J Dilla – ""See That Boy Fly"" from Jay Stay Paid (2009)"
,0,34,HT,"Focus... – ""Homage to Dilla"" from Pay Homage series (2009)"
,0,35,HT,"Grynch – ""You Know Me (Remix)"" from Chemistry 1.5 (2009)"
,0,40,HT,"J Dilla – ""Do It for Dilla Dawg"" from Rebirth of Detroit (2012)"
,0,43,N,
,1,43,HT,Illa J & Moka Only / Blue Charms (2014)
