before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ayman Alatar (Arabic: أيمن الأعتر; born 6 March 1982) is a Libyan singer of Arabic pop music.
,1,0,HT,"He was the winner of SuperStar, Season 2, 2004, the Arabic version of American Idol."
,0,2,HT,Alatar was born in Tripoli.
,1,2,HT,"He was the winner of the Libyan song festival 2001, the first edition."
,2,2,HT,"He also won Septimius Tripoli Awards 2015 for innovation, the fourth edition, as the Best Artist with the track ""Hal El Awadem."""
,3,2,HT,"He is also nominated for Kora Awards 2016, African music Awards, in the category of “Best Artist of North Africa” with the track “Hal El Awadem”."
,4,2,N,
,0,3,HT,"Alatar released his first album, Bahibak and a music video of the song “Bahibak” in 2005."
,1,3,N,
,2,3,HT,"His second album, ""Hal EL Awadem"" was produced and distributed by Rotana in November 2014."
,3,3,N,
,4,3,N,
,5,3,HT,Alatar performed at the closing concert of Febrayer Kuwait festival 2015.
,6,3,HM,He also took part in the tribute concert for the late Warda Al-Jazairia in Algeria in June 2015.
,7,3,N,
,8,3,N,
,9,3,HT,Alatar's collaboration with Viber in 2018 resulted in releasing his own stickers to be used by viber users.
,0,23,HT,"""Bahibak"" 2005 directed by Leila Kanaan."
,0,24,HT,"""Halba"" 2013 directed by Ahmed Almahdi."
,0,25,HT,"""Yalaziz"" 2014 directed by Oz Thakkar."
,0,26,HT,"""Hal El Awadem"" 2014 directed by Jak x."
,0,27,HT,"""Fi Galbi Kalam” 2016 directed by Carly Cussen."
,0,28,HT,"""Ebtesem"" 2016 directed Rossco."
,0,29,HT,"""Allah Yester"" 2017 directed by Gilbert Bouzied and sponsored by Pepsi Arabia."
,0,30,HT,"""La Arak"" 2019 directed by Geoffrey Airebamen."
