before,after,paragraphIndex,annotation,sentences
,0,77,HT,"Look at Us (Atco Records, 1965)With Billie Holiday"
,0,79,HT,"Billie Holiday (Clef, 1953)"
,0,80,HT,"Billie Holiday (Clef, 1954)"
,0,81,HT,"Billie Holiday at JATP (Clef, 1954)"
,0,87,HT,"All or Nothing at All (Verve, 1958)With Julie London"
,0,88,HT,Julie Is Her Name (1955)With Anita O'Day
,0,90,HT,"Pick Yourself Up with Anita O'Day (Verve, 1957)"
,0,92,HT,"Anita O'Day Swings Cole Porter with Billy May (Verve, 1959)"
,0,93,HT,"Trav'lin' Light (Verve, 1961)With Shorty Rogers"
,0,94,N,
,1,94,N,
,0,97,HT,"The Wizard of Oz and Other Harold Arlen Songs (RCA Victor, 1959)With Pete Rugolo"
,0,100,N,
,1,100,N,
,0,102,N,
,0,103,HT,"Louis Bellson, Skin Deep (Norgran, 1953)"
,0,104,HT,"Chet Baker, Albert's House (Beverly Hills, 1969)"
,0,105,HT,"Buddy Collette, Man of Many Parts (Contemporary, 1956)"
,0,106,HT,"Sam Cooke, Night Beat (RCA Victor, 1963)"
,0,107,HT,"Sam Cooke, Ain't That Good News (RCA, 1964)"
,0,108,HT,"Sonny Criss, Go Man (Imperial, 1956)"
,0,109,HT,"Dion DiMucci, Born to Be with You (Collectables, 1975)"
,0,110,HT,"Roy Eldridge, Dale's Wail (Clef, 1953)"
,0,111,HT,"Ella Fitzgerald, Ella Fitzgerald Sings the Cole Porter Songbook  (Verve, 1956)"
,0,112,HM,"Wardell Gray, Dexter Gordon, Sonny Criss, Jazz Concert West Coast (Savoy, 1956)"
,0,113,N,
,1,113,N,
,0,114,HT,"Woody Herman, Songs for Hip Lovers (Verve, 1957)"
,0,115,HT,"Milt Jackson, Ballads & Blues (Atlantic, 1956)"
,0,116,HT,"Gene Krupa and Buddy Rich, The Drum Battle (Verve, 1960)"
,0,117,HT,"Oliver Nelson, Soulful Brass (Impulse!, 1968)"
,0,118,HT,"Art Pepper and Zoot Sims, Art 'n' Zoot (Pablo, 1995)"
,0,119,HT,"Oscar Peterson, The Oscar Peterson Quartet  (Verve, 1955)"
,0,120,HT,"Oscar Peterson, Romance: The Vocal Styling of Oscar Peterson (Verve, 1956)"
,0,121,HT,"Sonny Rollins, Sonny Rollins and the Contemporary Leaders (Contemporary, 1958)"
,0,122,HT,"Evie Sands, Any Way That You Want Me (Rev-Ola, 1970)"
,0,124,HT,"Kessel, Barney; Laurindo Almeida, Howard Heitmeyer, Al Hendrickson, Bill Pitman, Bob Bain, Jack Marshall, Howard Roberts (1961)."
,1,124,N,
,2,124,N,
,3,124,N,
,4,124,N,
,5,124,N,
,0,126,HT,"Kessel, Barney (1997)."
,1,126,N,
,2,126,N,
,3,126,N,
,0,127,HT,"Kessel, Barney (2000)."
,1,127,N,
,2,127,N,
,3,127,N,
,0,128,HT,"Summerfield, Maurice J.; Kessel, Barney (2008)."
,1,128,N,
,2,128,N,
,3,128,N,
,0,129,N,
,1,129,N,
,2,129,N,
,3,129,N,
