before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Myrna Herzog (born in Rio de Janeiro, 1 December 1951) is a Brazilian born Israeli musician, player of the viol/viola da gamba and baroque cello, conductor, and researcher in the field of viols."
,0,2,HT,"Brazilian-born, Myrna started her professional career in 1972, when, with only one and a half years of study of viola da gamba, she was one of the winners of the Young Soloists competition of the Brazilian Symphony Orchestra (OSB)."
,1,2,HT,Her first professional ensembles of early music were the groups Kalenda Maya (1970–72) and Pro-Arte Antiqua (1971–74).
,2,2,HM,"In 1973, together with Rosana Lanzelotte, she founded Quadro Cervantes, and in 1983, she founded and directed for 9 years Brazil's first Baroque Orchestra, Academia Antiqua Pro-Arte."
,3,2,HM,"In 1992, ""The Lady of the viola da gamba"" (Jornal do Brasil) immigrated to Israel, where she taught the first generation of sabra viola da gamba players."
,0,3,N,
,0,4,HT,"Since 1998, she has been the musical director and conductor of the Ensemble PHOENIX of early instruments."
,1,4,N,
,0,5,HT,"As a viola da gamba soloist, Myrna has performed in 24 countries, throughout Europe, South America, the US, and Israel."
,1,5,N,
,2,5,N,
,3,5,HT,She has a doctorate degree in music from Bar-Ilan University and teaches at the Israel Conservatory of Music (Tel Aviv).
,4,5,HT,"She has recently taught workshops for conductors on baroque music in Brazil and at the Royal Academy of Music and Dance, London."
,0,7,N,
,0,12,HT,"Preface and Revision to Nicolas Harnoncourt's Musica, o Discurso dos Sons, the Brazilian translation of Musik als klangrede wege zu eigem neuen musikverstandnis, Rio de Janeiro: Zahar, 1988."
,0,13,N,
,1,13,N,
,2,13,HT,""", by request of Polygram Records, 1987, brochure attached to all records of the Florilegium Series; also printed in Christopher Hogwood's Academy of Ancient Music concert programs in Brazil and Argentina."
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
