before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jonathan Richard Guy Greenwood (born 5 November 1971) is an English musician and composer.
,1,0,N,
,0,1,HT,"Along with his elder brother, Radiohead bassist Colin, Greenwood attended Abingdon School in Abingdon near Oxford, England, where he met the future band members."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"Along with the other members of Radiohead, Greenwood was inducted into the Rock and Roll Hall of Fame in 2019."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"His first solo work, the soundtrack for the film Bodysong, was released in 2003."
,2,3,HT,"In 2007, he scored There Will Be Blood, the first of several collaborations with director Paul Thomas Anderson; in 2018, he was nominated for an Academy Award for his score for Anderson's Phantom Thread."
,3,3,N,
,4,3,HT,"He has collaborated several times with the Israeli composer Shye Ben Tzur, including on the 2015 album Junun."
,5,3,HT,"In 2021, Greenwood debuted a new band, the Smile, with Yorke and drummer Tom Skinner."
,0,5,HT,"Jonny Greenwood was born on 5 November 1971 in Oxford, England."
,1,5,HT,"His brother, Radiohead bassist Colin Greenwood, is two years older."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"The first gig Greenwood attended was the Fall on their 1988 Frenz Experiment tour, which he found ""overwhelming""."
,7,5,N,
,8,5,N,
,9,5,HT,"He also learnt the viola and joined the Thames Vale youth orchestra, which he described as a formative experience: ""I'd been in school orchestras and never seen the point."
,10,5,HT,But in Thames Vale I was suddenly with all these 18-year-olds who could actually play in tune.
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HM,"The Greenwood brothers attended the independent boys' school Abingdon, where they formed a band, On a Friday, with singer Thom Yorke, guitarist Ed O'Brien, and drummer Philip Selway."
,15,5,HT,"Jonny had previously been in a band called Illiterate Hands with Matt Hawksworth, Simon Newton, Ben Kendrick, Nigel Powell and Yorke's brother Andy Yorke."
,16,5,HT,"The youngest member of On a Friday, Greenwood was two school years below Yorke and Colin and the last to join."
,17,5,N,
,18,5,N,
,0,8,HT,"In 1991, Greenwood was three weeks into a degree in music and psychology at Oxford Polytechnic when On a Friday signed a recording contract with EMI."
,1,8,HT,He dropped out of university and On a Friday changed their name to Radiohead.
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Greenwood wrote his first Radiohead string part for the middle eight of ""My Iron Lung"", which appeared on their second album, The Bends (1995)."
,6,8,HT,"Radiohead's third album, OK Computer (1997), achieved acclaim, showcasing Greenwood's lead guitar work on songs such as ""Paranoid Android""."
,7,8,HT,"For the track ""Climbing up the Walls"", Greenwood wrote a part for 16 stringed instruments playing quarter tones apart, inspired by the Polish composer Krzysztof Penderecki."
,0,9,N,
,1,9,N,
,2,9,N,
