before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mem Shannon (born December 21, 1959 in New Orleans, Louisiana, United States) is an American blues musician."
,1,0,HT,He is currently signed to Toronto's NorthernBlues Music.
,2,0,N,
,0,2,N,
,1,2,N,
,0,6,N,
,1,6,HT,"Later in 1991, they competed for a spot at the Long Beach Blues Festival, but lost in the final round of the talent contest and did not get to appear."
,0,8,HT,"In 1995, after being impressed with a demo tape that Shannon had recorded, Joe Boyd of Hannibal Records contacted Shannon, and his first album, A Cab Driver's Blues, was released on October 15, 1995."
,1,8,N,
,2,8,HT,"In April 1996, Shannon announced that he was giving up driving his cab in order to make playing music his full-time job."
,3,8,N,
,4,8,HT,"Shannon appeared as himself in the 2008 novel, Bad Moon Rising by Jonathan Maberry."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,14,HT,I'm From Phunkville (2005)
