before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Magnus Karlsson (born 26 November 1973) is a Swedish heavy metal songwriter, guitarist, multi-instrumentalist and producer."
,1,0,HT,"He is currently a session musician and songwriter of the band Primal Fear, as well as for other projects like his own Free Fall."
,0,2,HT,Magnus attended school to study classical guitar when he was 10 years old.
,1,2,HT,"Later on he was very much into ""The New Wave of British Heavy Metal"" of bands such as Iron Maiden, Dio, Judas Priest and Black Sabbath."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"In 2004, Magnus started to work as a session musician in a project put together by Frontiers Records, which had the intention to have two acclaimed heavy metal vocalists singing together as a duet."
,1,3,N,
,2,3,N,
,0,4,HT,"In the same year he also started to write music for a project with singer Tony Harnell (TNT), drummer John Macaluso (Ark, TNT, Yngwie Malmsteen) and bassist Fabrizio Grossi (Steve Vai) that would later on become the band Starbreaker."
,0,5,HT,"In 2008, he worked with Magnum vocalist Bob Catley on his solo album Immortal writing all the songs himself ."
,0,6,HT,"The same year, Magnus joined German metal band Primal Fear making a big contribution to the band's songwriting."
,1,6,N,
,0,7,HT,In 2013 it was announced that Magnus Karlsson would release his first solo musical project called Free Fall on 11 June in North America and 14 June in Europe by Frontiers Records.
,1,7,N,
,2,7,N,
,3,7,HT,"Magnus also wrote songs for the melodic hard rock project Place Vendome, 'My Guardian Angel' from the album Streets of Fire, 'Break Out' from the album Thunder in the Distance and 'Falling Star' from the album Close to the Sun."
,0,8,N,
,1,8,HT,"It's called Kingdom of Rock and features the following guests: Jørn Lande, Tony Martin (ex-Black Sabbath), Joe Lynn Turner (ex-Rainbow, ex-Deep Purple), Jakob Samuel (The Poodles, also worked with Magnus in the band Midnight Sun), Harry Hess (Harem Scarem),"
,0,9,N,
,1,9,HT,"Jaime Salazar (who worked with Magnus on bands Last Tribe, Planet Alliance, Midnight Sun and the Allen/Lande project) recorded the drums."
,2,9,N,
,3,9,HT,"In 2017, it was announced another new project featuring songwriting, production and playing from Magnus Karlsson called The Ferrymen."
,4,9,N,
,5,9,HT,"In 2018, Magnus and Tony Harnell reunited to record the third album of Starbreaker which is titled Dysphoria and was released on January 25, 2019."
,6,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,0,14,N,
,1,14,HT,Magnus Karlsson's Free Fall =
,2,14,N,
,0,53,HT,Close to the Sun (2017) – guitar solo on track 8
