before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gil Sharone (born 1978) is an American drummer and member of the bands Stolen Babies, Team Sleep, and formerly The Dillinger Escape Plan and Marilyn Manson."
,1,0,N,
,2,0,N,
,0,1,N,
,0,3,N,
,1,3,HM,"Gil toured around Europe, Japan and Australia with +44 in early 2007."
1.0,2,3,HM,"Gil toured around Europe, Japan and Australia with +44 in early 2007. It is believed he learned all of +44's setlist on the flight from America to Europe."
,3,3,N,
,4,3,HT,He started using Drum Workshop drums and hardware in October 2011.
,0,4,HT,"Sharone also recorded the drum tracks on the third Dillinger Escape Plan record Ire Works, and joined the band during all of their tour dates in 2008 (he played the European tour in early 2008 both with Dillinger and also as support with Stolen Babies)."
,1,4,N,
,0,5,HT,"In January 2009, it was announced that Sharone had parted ways with Dillinger Escape Plan, due to his focus on Stolen Babies and other personal projects including his DVD, Wicked Beats, based on the drumming styles of Ska, Rocksteady and Reggae."
,0,7,N,
,0,8,HT,"In November 2013, Sharone began working with Marilyn Manson on a new album."
,1,8,N,
,2,8,HT,"Sharone worked on the follow up album, Heaven Upside Down, released October 6, 2017."
,3,8,HT,"In March 2019, Sharone announced that he was quitting the band."
,0,9,HT,"Sharone was featured on Reggae Grammy winners Morgan Heritage track ""So Amazing"" on the album Strictly Roots (2016)."
,1,9,HT,"You can also hear his work playing on the film scores to ""John Wick,"" ""John Wick 2,"" ""Slackers"" and the TV shows, ""Salem,"" ""Kingdom,"" and the Netflix series ""The Punisher (2017)""."
,0,10,HM,"On December 6 and 7 2019, Sharone joined his former bandmate Greg Puciato and Jerry Cantrell of Alice In Chains for two sold-out concerts in Los Angeles, performing songs from Cantrell’s solo career as well as Alice In Chains."
,1,10,HT,These were Cantrell’s first solo concerts since 2004.
,2,10,HT,"In 2021, Sharone played drums on Jerry Cantrell's album Brighten."
