before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carl Carlton (born May 21, 1953) is an American R&B, soul, and funk singer-songwriter, best known for his hits ""Everlasting Love"" and ""She's a Bad Mama Jama (She's Built, She's Stacked)""."
,0,2,HT,"Carlton was born in Detroit, Michigan, and began his career in the mid-1960s as ""Little Carl"" Carlton."
,1,2,HT,"This was a marketing ploy to capitalize on some vocal similarities to Stevie Wonder, who recorded under the name ""Little Stevie Wonder"" in the early 1960s."
,2,2,N,
,3,2,HT,"In 1968, Don D. Robey had signed Carlton to the Back Beat Record label, of which Robey had started in 1957."
,4,2,HT,"Shortly after signing with the label, Carlton relocated to Houston, Texas, to be closer to his new label."
,5,2,N,
,6,2,HT,"Carlton finally saw major success in the United States with a cover version of Robert Knight's ""Everlasting Love""."
,7,2,N,
,0,3,HT,"Robey sold his labels to ABC Records on May 23, 1973, two days after Carlton's 20th birthday."
,1,3,N,
,2,3,N,
,3,3,HT,Carlton was unable to land a new recording contract for several years until Leon Haywood helped him get a singles deal with 20th Century Records.
,0,4,HT,"A Haywood-penned single, ""She's a Bad Mama Jama (She's Built, She's Stacked)"", became a major hit, peaking at number 2 on the soul chart and earning Carlton a Grammy Award nomination for Best R&B Vocal Performance, Male in 1982."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"In late 2002, Carlton appeared with many R&B stars on the ""Rhythm, Love, and Soul"" edition of the PBS series American Soundtrack."
,1,5,HT,"His performance of ""Everlasting Love"" was included on the accompanying live album that was released in 2004."
,2,5,HT,"On August 1, 2010, Carlton released his first gospel single entitled ""God Is Good""."
,3,5,HT,"On April 16, 2011, Carlton was nominated for a Detroit Music Award in the ""Outstanding Gospel/Christian Vocalist"" category."
,0,11,HT,"Carl Carlton (20th Century Fox, 1981)"
