before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Fasano, better known by his stage name The Magician, is a Belgian DJ and record producer from Namur, in the Wallonia region of Belgium."
,1,0,HT,"He is best known for his 2011 remix of Lykke Li's ""I Follow Rivers"" and 2014 remix of Clean Bandit's ""Rather Be"" which were worldwide hits."
1.0,2,0,HM,"He is best known for his 2011 remix of Lykke Li's ""I Follow Rivers"" and 2014 remix of Clean Bandit's ""Rather Be"" which were worldwide hits. In 2014 he received the Electro award during Belgian ceremony Les Octaves de la musique."
,0,4,HT,He was a member of music duo Aeroplane with Vito de Luca since 2007.
,1,4,HT,"In 2010, Fasano announced that he was leaving the duo to start his own solo project."
,2,4,N,
,0,6,HT,In 2011 he released his debut EP Twist on the hip French label Kitsuné in collaboration with Yuksek as Peter and The Magician.
,1,6,HT,"In October 2011 he released his debut single ""I Don't Know What to Do"" featuring Jeppe Laursen on Kitsuné."
,2,6,HT,"In 2012 he released the single ""Memory"" again with Yuksek as Peter and The Magician on Kitsuné."
,3,6,N,
,0,8,HT,"In July 2014 he released the single ""Sunlight"" featuring vocals from Years & Years; the song peaked at number 7 in Belgium."
,1,8,N,
,2,8,HT,"The Magician performed ""Sunlight"" along with Years & Years at the 2014 MTV Europe Music Awards in Glasgow, Scotland as part of the Digital Show which was held at the O2 Academy Glasgow."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,0,17,N,
,1,17,N,
,2,17,N,
