before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Merle Lindsay Salathiel (1916 – October 12, 1965), better known as Merl Lindsay, was one of the premier American Western swing musicians from the 1930s to the mid-1960s and founder of Merl Lindsay and His Oklahoma Night Riders."
,0,2,HT,"Merle Lindsay Salathiel was born in Oklahoma City, Oklahoma to Clarence Earl and Louella Salathiel, early pioneers of the Oklahoma Territory."
,1,2,HT,"He began his music career in 1936 playing fiddle in his father (C.E. Salathiel)'s ballroom, Salathiel's Barn."
,2,2,HT,"In 1937 he formed his first band, the Barnyard Boys."
,3,2,HT,"In 1947, he created a larger band and added a female singer, calling the group Merl Lindsay and His Oklahoma Night Riders."
,4,2,HT,"During the 1940s, he owned a ballroom in Compton, California, and broadcast over a four-station radio hookup in Hollywood and Long Beach."
,5,2,N,
,0,3,HT,"In 1957, Lindsay joined ABC-TV's Ozark Jubilee, taking over the ten-piece Ozark Jubilee Band."
,1,3,HT,His group adopted the name when the TV program's title was changed to Country Music Jubilee the next year.
,2,3,HT,"During later years he toured the US and performed at his ballroom, Lindsayland, in Oklahoma City."
,0,4,HT,Many famous Western swing musicians performed with Lindsay's bands over the years.
,1,4,N,
,2,4,HT,"His brother, Doyle Salathiel (1920–1976), played with Lindsay's bands as well as others, and was a composer who wrote the words for the band's signature song, ""Water Baby Blues""."
,3,4,HM,"Lindsay's nephew, Max Salathiel (1935–2006), an accomplished Oklahoma City guitar player, also worked with his band in the 1950s, as did his sister Alojah Salathiel."
,0,5,N,
,0,6,N,
,1,6,HT,"He had three children, Merlynn Salathiel, Denzel Salathiel (1952-2016) and Jackie Merle Phillips (1934-2000)."
,2,6,HT,"Lindsay died in Oklahoma City from cancer on October 12, 1965."
2.0,3,6,HM,"Lindsay died in Oklahoma City from cancer on October 12, 1965. He is buried in Sunnylane Cemetery in Del City, Oklahoma."
,0,8,N,
,1,8,N,
,0,9,N,
,0,11,N,
