before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karl Pontus Norgren (born April 22, 1968) is the current guitarist of the Swedish power metal band HammerFall and formerly played guitar for The Poodles."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,0,33,N,
,1,33,HT,Tess Merkel (2006)
,0,35,N,
,1,35,HT,Peter Stormare (2007)
,0,37,N,
,1,37,N,
,0,46,N,
,1,46,HT,"The Eagle Has Landed (1999) ""Brand New Start"" from Damage Done"
,0,47,HT,"House of Shakira - III (2000) guitar solo on ""In Your Head"""
,0,48,HT,"Locomotive Breath - Heavy Machinery (2002) guitar solo on ""The Adventures of Zaphod Beeblebrox"""
,0,51,HT,"Tomas Bergsten's Fantasy - Nightwalker (2015) guitar solo on ""In Eternity"""
,0,55,HT,House of Shakira - Lint (1997) mixing (with Björn Wallmark)
,0,56,HT,House of Shakira - On the Verge (1998) mixing (with Björn Wallmark)
,0,58,HT,Clockwise - Naîve (1998) engineer (with Niklas Sjöberg)
,0,62,HT,Pontus Norgren -  Damage Done (2000) producer
,0,67,HT,"Mercury Fang - Liquid Sunshine (2003) producer, mixing"
,0,70,HT,"Doogie White - As Yet Untitled (2008) producer, mixing"
,0,73,HT,Rough Diamond - Stories from the Old Days (2012) mixing (with Marcus Jidell)
