before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nina Svetlanova (born in Kiev, Ukraine Ukrainian SSR, January 23, 1932) is a Russian-American concert pianist and educator."
,1,0,HT,She became a naturalized United States citizen in 1983.
,2,0,HT,She has been a professor of piano at New York's Manhattan School of Music and Mannes College of Music since the late 1970s.
,3,0,N,
,0,1,HT,"Svetlanova graduated from the Moscow Conservatory in the class of Heinrich Neuhaus, who she studied with from the age of 16 to 23 (1948–1955), during a seven-year period."
,1,1,HT,"Prior to that she had been a student of Grigory Kogan and Sofia Kogan at the Gnesin Music College, where she studied since the age of five (1937–1948)."
,0,2,HT,"Upon graduation from Moscow Conservatory (class of 1955), she became Opera Konzertmeister (opera coach) in the famous Bolshoi Theatre."
,1,2,HT,"Later she became a pianist in the official roster of the Moscow Philharmonic Concert Association,  called Moskonzert, which was the main bureau responsible for all concerts in the USSR."
,2,2,HT,"As a Moskonzert pianist Svetlanova toured the world playing with instrumentalists and ensembles, and working closely with Zara Dolukhanova."
,0,3,N,
,1,3,N,
