before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Bernard Bank (July 17, 1922 – June 5, 2010) was an American jazz saxophonist, clarinetist, and flautist."
,1,0,N,
,0,1,HT,"He was born on July 17, 1922."
,1,1,HT,"Early in his career Bank played with Charlie Barnet (1942–1944), and would return to play with him repeatedly over the next few decades."
,2,1,HT,"He played with Benny Goodman, Tommy and Jimmy Dorsey, Artie Shaw and Paul Whiteman in the 1940s."
,3,1,N,
,0,2,N,
,1,2,HT,He played with Davis on his 1961 Carnegie Hall concert.
,2,2,HT,"Later in the 1960s he recorded with the big bands of Charles Mingus, Sonny Rollins, and Stanley Turrentine."
,0,7,HM,"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With Bob Brookmeyer"
,0,8,HT,"Portrait of the Artist (Atlantic, 1960)With Benny Carter"
,0,10,HT,"Harlem Renaissance (MusicMasters, 1992)With Miles Davis"
,0,11,N,
,1,11,N,
,0,13,HT,"Listen to Art Farmer and the Orchestra (Mercury, 1962)With Maynard Ferguson"
,0,14,HT,"Ridin' High (Enterprise, 1967)With Dizzy Gillespie"
,0,16,HT,"Dizzy and Strings (Norgran, 1954)With Benny Golson"
,0,17,HT,"Pop + Jazz = Swing (Audio Fidelity, 1961)With Urbie Green"
,0,18,HT,"All About Urbie Green and His Big Band (ABC-Paramount, 1956)With Chico Hamilton"
,0,20,HT,"The Gamut (Solid State, 1968)With Coleman HawkinsThe Hawk Talks (Decca, 1952-53 [1955])With Jimmy Heath"
,0,21,N,
,1,21,N,
,0,23,HT,"Don't Sleep in the Subway (Verve, 1967)"
,0,24,N,
,1,24,N,
,0,25,HT,"Ray Brown / Milt Jackson with Ray Brown (Verve, 1965)With J. J. Johnson"
,0,27,HT,"Broadway Express (RCA Victor, 1965)With Quincy Jones"
,0,28,N,
,1,28,HT,"(Mercury, 1959)With Eric Kloss"
,0,29,HT,"Grits & Gravy (Prestige, 1966)With Irene Kral"
,0,30,N,
,1,30,HT,"(United Artists, 1959)With Junior Mance"
,0,31,HT,"The Soul of Hollywood (Jazzland, 1962)With Herbie Mann"
,0,32,HT,"Latin Mann (Columbia, 1965)With Howard McGhee"
,0,33,N,
,1,33,N,
,0,34,HT,"The Complete Town Hall Concert (Blue Note, 1962 [1994])With Milton Nascimento"
,0,35,HT,"Courage (A&M/CTI, 1969)With Oliver Nelson"
,0,37,HT,"Happenings with Hank Jones (Impulse!, 1966)"
,0,40,HT,"The Spirit of '67 with Pee Wee Russell (Impulse!, 1967)With Charlie Parker"
,0,41,HT,"Big Band (Clef, 1954)With Oscar Pettiford"
,0,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,HT,"Roll 'Em: Shirley Scott Plays the Big Bands (Impulse!, 1966)With Jimmy Smith"
,0,46,HT,"Monster (Verve, 1965)With Walter Wanderley"
,0,47,HT,"Moondreams (A&M/CTI, 1969)With Ben Webster"
,0,48,HT,"Music for Loving (Norgran, 1954)With Randy Weston"
,0,49,N,
,1,49,N,
