before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shawntae Harris (born April 14, 1974), better known by her stage name Da Brat, is an American rapper."
,1,0,HT,"Born and raised in Chicago, Illinois, she began her career in 1992, the year she signed with"
,2,0,N,
,3,0,N,
,4,0,HT,"Her debut album Funkdafied (1994) sold one million copies, making her the first female solo rap act to receive a platinum certification, and the second overall female rap act (solo or group) after Salt-N-Pepa."
,5,0,N,
,6,0,HT,"She has achieved two-top ten hits on the Billboard Hot 100, ""Funkdafied"" and ""Not Tonight"", the latter with Lil' Kim, Lisa Lopes, Missy Elliott and Angie Martinez."
,7,0,N,
,0,2,HT,"Da Brat was born on April 14, 1974 in Chicago, Illinois, and was raised primarily in the West Side district of the city."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Da Brat lived part of the time with her mother and grandmother and attended an Apostolic church four times a week, where she sang in the choir."
,5,2,N,
,6,2,HT,"Da Brat attended Kenwood Academy during her sophomore and junior year, where she ran track and played basketball."
,7,2,HT,"She graduated from the Academy of Scholastic Achievement, a continuation charter school that caters to at-risk students in 1992."
,0,5,HT,"In 1992, Da Brat's big break occurred when she won the grand prize in a local rap contest sponsored by Yo! MTV Raps."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,Da Brat's debut album Funkdafied was released in 1994 and entered the rap albums chart at number 11.
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,HT,"In 1996, Da Brat released her second full-length album, Anuthatantrum, which included the single ""Ghetto Love"" featuring T-Boz of TLC."
,1,7,HT,"During the rest of the 1990s, Da Brat came to be known more for her ""featured"" appearances on other rappers' and R&B singers' albums rather than for her own solo work."
,2,7,HT,"Da Brat was also featured with Kris Kross on the title track of their album Da Bomb (1993) as well as on their third album Young, Rich and Dangerous (1996)."
,3,7,HT,"She contributed a rhyme to the hip hop remix of Mariah Carey's hit, ""Always Be My Baby"" (1996)."
,4,7,HT,She also made her feature film debut that year in Kazaam (1996) with Shaquille O'Neal.
,5,7,N,
,6,7,HT,"That same year, Da Brat appeared along with Dupri on a remix of Carey's ""Honey (So So Def mix)"" (1997) and recorded the hit remix of ""Ladies' Night (Not Tonight)"" (1997) with Lil' Kim, Left-Eye of TLC, Angie Martinez, and Missy Elliott."
,7,7,HT,"Also in 1997, she was featured on ""Sock It 2 Me,"" a track on Missy Elliott's debut album, Supa Dupa Fly."
,8,7,HT,"In 1999, she appeared, alongside Krayzie Bone, on the remix to Mariah Carey's cover of Brenda K. Starr's ""I Still Believe"" (1998)."
,9,7,HT,"She also appeared as a guest artist with Elliott on Carey's remix of ""Heartbreaker"" (1999), and on the remix of Brandy's ""U Don't Know Me (Like U Used To)."""
,10,7,N,
