before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"DePrume was born in Brooklyn, New York City."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,Ivan recorded and toured with the band for seven years.
,6,0,HT,Ivan left the band in 1992.
,7,0,N,
,8,0,HT,"He also built his first professional recording studio in Los Angeles, Burningsound and began recording, producing and engineering projects."
,9,0,N,
,0,1,N,
,0,2,HT,"In 2003, de Prume formed a new band, Healer, along with Scott von Heldt (Kurai/Theater of Madness)."
,1,2,N,
,2,2,N,
,0,3,HT,"In 2006, Ivan was asked to play drums on the soundtrack for Sony's Ghost Rider by Christopher Young."
,0,4,HT,"In 2007, Ivan and his family relocated to the Pacific Northwest."
,1,4,N,
,0,5,N,
,0,6,N,
,1,6,N,
