before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Sean ""Fitz"" Fitzpatrick (born 21 July 1970) is an American musician and singer-songwriter, who is the lead vocalist of the indie pop/neo-soul band Fitz and the Tantrums."
,0,1,HT,"Fitz and the Tantrums were heralded as a ""band to watch"" in an April 2011 profile in Rolling Stone."
,1,1,HT,Their 2010 debut full-length album Pickin' Up the Pieces received critical acclaim and reached #1 on the Billboard Heatseekers chart.
,2,1,HT,"In May 2021, Fitzpatrick released his debut solo album Head Up High."
,0,3,HT,"Born in Montluçon, France, Fitzpatrick grew up in Los Angeles."
,1,3,N,
,2,3,N,
,3,3,HT,"Although he now composes primarily on the piano and organ, he only had formal piano training later in life."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"After college he worked for many years behind the scenes as a sound engineer for producer Mickey Petralia, who produced Beck, Ladytron, Flight of the Conchords, and The Dandy Warhols."
,9,3,HT,"In late 2008, Fitzpatrick received a call from an ex-girlfriend to tell him about a neighbor who needed to unload or sell a church organ for $50."
,10,3,HT,Fitzpatrick told her to pay the neighbor the $50 and arranged to have the organ moved to his apartment that same day.
,11,3,HT,"That evening, inspired by the organ, he wrote the song ""Breakin' the Chains of Love""."
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"In May 2013, it was announced that Fitzpatrick was expecting a child with then-girlfriend actress Kaylee DeFer."
,1,6,HT,DeFer gave birth to their son in September 2013.
,2,6,HT,Fitzpatrick and DeFer married on 25 July 2015.
,3,6,HT,They welcomed their second son in April 2017 and a third son was born on 26 May 2019.
