before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wong Jinglun (traditional Chinese: 黃靖倫; simplified Chinese: 黄靖伦; pinyin: Huáng Jìnglún, born 23 July 1983) is a Taiwan-based Singaporean singer and actor."
,1,0,N,
,0,2,HT,"Wong is of Hakka descent, with ancestry from Dabu, Guangdong."
,1,2,N,
,2,2,N,
,3,2,HT,He auditioned in Singapore and was one of the five lucky contestants to get the golden ticket to compete in Taiwan.
,4,2,HT,"He once PKed with Peter Pan when ""Four Princes of Superstar Avenue"" (星光四少) went to Singapore."
,5,2,N,
,6,2,N,
,7,2,HT,He never fails to say Chinese idioms in every week's competition.
,8,2,HT,Wong gotten a sixth position in the competition and was voted as the most popular contestant.
,9,2,N,
,10,2,N,
,0,3,HT,"Wong's debut album, Jing's Note, was released in Taiwan on 14 November 2008."
0.0,1,3,HM,"Wong's debut album, Jing's Note, was released in Taiwan on 14 November 2008. His album was a great success in Taiwan selling over 45,000 copies."
,2,3,HT,"While back in his hometown Singapore, it experience much lesser success, selling around 4000 copies."
,0,4,HT,Jinglun is attending vocal and acting classes in Taiwan.
,1,4,N,
,2,4,N,
,0,5,HT,"In 2009, he co-starred with Cyndi Wang and Jiro Wang in his first Taiwanese drama, Momo Love (as Chen Yu Yi) on Gala Television (GTV)."
,1,5,N,
,0,6,N,
,1,6,HT,"He, along with Sister Strawberry, took over from Linda Jian (Sister Butterfly) and Hank Chen in November 2012 on a travel show."
,0,7,HT,"In 2013, Wong starred in an original musical by Toy Factory Productions, entitled Innamorati, which features 12 songs sung by Eric Moo, along with 6 other singers including Tay Kewei, Bonnie Loo and Sugie Phua."
,0,9,HT,Wong was married in May 2020 and his son born in 24 September 2020.
