before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ernest Fanelli (29 June 1860 – 24 November 1917) was a French composer of Italian descent who is best known for sparking a controversy about the origins of Impressionist music when his composition Tableaux symphoniques was first performed in 1912.
,1,0,N,
,0,2,HT,"Fanelli was born in Paris, his family having emigrated to France from Bologna."
,1,2,HT,"He studied music at the Conservatoire de Paris for a few years from 1876, but was expelled because of his disputes with the teaching staff."
,2,2,HT,"The claim that he studied there with Charles-Valentin Alkan is mistaken, as Alkan quit the Conservatoire in 1848, but he may have studied with Alkan's brother, Napoléon, who was the Conservatoire professor of solfège at the time."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In 1912, Fanelli was seeking work as a musical copyist, and submitted a manuscript to Gabriel Pierné as an example of his neat handwriting."
,7,2,HT,"Pierné was intrigued by the music itself, which Fanelli told him was one of his own compositions, Tableaux symphoniques, written nearly 30 years earlier."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"He had given up composing in 1894, several years before he became well known, and could not or would not resume creative work."
,16,2,HT,He continued to work as a performer to support his wife and children and died a few years later.
,0,4,N,
,1,4,HT,"Ravel himself is widely reported to have commented ""now we know where his [Debussy’s] impressionism comes from""."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,We now know the source of his impressionism.
,10,4,HT,"Despite this paucity of invention, Debussy only remains the most important and profoundly musical composer living today."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Antheil wrote, I soon discovered that Constantine von Sternberg had been right, at least in one regard: the works of Fanelli were pure ""Afternoon of a Faun"" or ""Daphnis and Chloe"", at least in technique, and they predated the Debussy-Ravel-Satie works by many years."
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,12,HT,"Les Deux tonneaux (1879), three acts, after Voltaire."
,1,12,N,
,0,16,HT,Suite Rabelaisienne (1889)
,0,25,HT,Une Nuit chez Sophor (1891)
