before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mat Devine (born Matthew Devine, April 16, 1975) is an American singer, songwriter and musician."
,1,0,N,
,2,0,HT,"His debut solo album, Gold Blooded, was released in August 2014."
,3,0,HT,He is currently the Head of Music Partnerships at Cameo.
,0,2,HT,"Devine was born in Norwalk, Connecticut, United States."
,1,2,HT,"He spent his early years in Norwalk and nearby Westport, Connecticut."
,2,2,HT,"Eventually his family moved to West Nyack, New York, where he attended Clarkstown High School South."
,3,2,HT,"In his junior year, his family moved again to Lake Forest, Illinois, where he graduated from Lake Forest High School."
,4,2,HT,"He enrolled in Illinois State University as an English major, and after 2 years, he transferred to the School of the Art Institute of Chicago where he graduated with a BFA in Film."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,0,8,HT,"At 19 years old, while working on a project called in a Jar UK, in Normal, Illinois, Devine went through a break-up with a 17-year-old girl named Hannah."
,1,8,N,
,0,9,N,
,1,9,N,
1.0,2,9,HM,"For the next four years, the band toured across the US in support of two albums and singles, sharing the stage with bands like Thirty Seconds to Mars, HIM, AFI, Angels and Airwaves, Chevelle, The Used, Flyleaf, My Chemical Romance, Velvet Revolver, Alice in Chains, The Sounds, and Shiny Toy Guns. Their combined albums on Atlantic sold over 200,000 copies."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"In the summer of 2009, Devine collaborated with songwriter Alain Whyte, best known as the lead guitarist and principal songwriter for UK indie rock artist Morrissey."
,1,12,HT,"They called in musician Dean Butterworth of Good Charlotte to contribute drums and production team Davey Julson-Rieley as producer, and AFI and Green Day mixer Joe McGrath."
,2,12,N,
,0,14,HT,Mat announced in 2013 that he was recording a solo record.
,1,14,N,
,2,14,N,
,0,16,HT,"On August 16, 2010, Devine was officially announced as having accepting the principal role of teenage comic book addict Grim Hunter in the original cast of Spider-Man: Turn Off the Dark."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,Devine has signed on for a minimum one year commitment.
,0,17,N,
,0,19,HT,"In 2004, Devine was commissioned by Fuse TV to write periodic blog entries for their website."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,HT,"In December 2013, Devine released his first book, Weird War One: The Antihero's Guide to Surviving Everyday Life, with the help of Thought Catalog."
,1,20,N,
,0,22,N,
,1,22,N,
