before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James ""Super Chikan"" Johnson is an American blues musician, based in Clarksdale, Mississippi."
,1,0,N,
,0,1,N,
,0,4,HM,"Super Chikan was born James Johnson in Darling, Mississippi on February 16, 1951."
,1,4,N,
,2,4,N,
,3,4,HT,"This led his friends to give him the nickname ""Chikan Boy""."
,4,4,N,
,5,4,HT,"As he grew up, he came up with new ways to improve and vary the sounds he could make with it, and in 1964, at the age of thirteen, he bought his first guitar, an acoustic model that had only two strings, from a Salvation Army store in Clarksdale."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"He did so, and in 1997 he released his debut album, Blues Come Home to Roost, influenced by such musicians as Muddy Waters, John Lee Hooker, and Chuck Berry."
,5,6,HT,"He went on to release What You See (2000), Shoot That Thang (2001), Chikan Supe (2005), and Sum Mo Chikan (2007)."
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,N,
1.0,2,7,HM,"It was recorded in Notodden, Norway's Juke Joint Studios, and was released at the 2009 Notodden Blues Festival. Super Chikan was backed by Norway's Spoonful of Blues."
,3,7,HT,"In 2011, he was honored with a plaque on the Clarksdale Walk of Fame."
,0,13,HT,"2007 – Sum Mo Chikan (Producers and Mixers: Charley Burch and Lawrence ""Boo"" Mitchell)"
,0,15,N,
,0,16,HT,"2011 – Okiesippi Blues – Watermelon Slim and Super Chikan (Producers and Mixers: Charley Burch and Lawrence ""Boo"" Mitchell)"
,0,17,HT,"2015 – Organic Chikan, Free Range Rooster (producer James Johnson)"
