before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Glenn Hughes (born 21 August 1951) is an English bassist and singer, best known for playing bass and performing vocals in funk rock band Trapeze and in the Mk."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"He currently fronts the supergroups Black Country Communion and The Dead Daisies, and fronted California Breed from 2013 to 2015."
,5,0,HT,"In 2016, Hughes was inducted into the Rock and Roll Hall of Fame as a member of Deep Purple."
,0,2,HT,"Hughes was born in Cannock, Staffordshire, England, on 21 August 1951."
,1,2,HT,"He fronted Finders Keepers in the 1960s as bassist/vocalist, as well as the British funk rock band Trapeze."
,2,2,HT,"Hughes was recruited to replace Roger Glover as bassist in Deep Purple in 1973, though he considered himself more a vocalist than a bassist."
,3,2,N,
,4,2,HT,"Although the recruitment of Rodgers fell through, Hughes had now become interested in the ""two-lead-singer thing"", and David Coverdale was later hired as Deep Purple's lead vocalist."
,5,2,N,
,6,2,HT,"Battling a severe cocaine addiction, Hughes then embarked on a solo career, releasing his first solo album in 1977, titled Play Me Out."
,7,2,HT,"In 2016, Hughes was inducted into the Rock and Roll Hall of Fame as a member of Deep Purple."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 1982, he joined with ex-Pat Travers guitarist Pat Thrall to form Hughes/Thrall, and they released one self-titled album which went virtually unnoticed at the time."
,1,5,N,
,2,5,HT,"As Hughes stated in a 2007 interview, ""The Hughes-Thrall album was a brilliant, brilliant album, but we only did 17 shows because we were too loaded."""
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,In 1985 Black Sabbath reunited with original vocalist Ozzy Osbourne for their one-off Live Aid performance.
,3,7,N,
,4,7,HT,"Due to the aforementioned contractual obligations with the record company, the album was credited to Black Sabbath featuring Tony Iommi and released in 1986 to generally positive critical reviews."
,5,7,N,
,0,9,HT,"At the end of the decade, Hughes realised his ongoing drug problem was derailing him; a clean, sober and fully rejuvenated Hughes returned by 1991 with the vocal for the hit ""America: What Time Is Love?"""
,1,9,N,
,2,9,HT,He also recorded all the vocals for former Europe guitarist John Norum's solo album Face the Truth.
,3,9,N,
,4,9,HM,"In 1999, Hughes did a short tribute tour to Tommy Bolin in Texas, with Tommy's brother Johnnie (of Black Oak Arkansas) on drums."
,0,10,HT,In 2005 Hughes released Soul Mover supporting it with a European tour.
,1,10,HT,He also collaborated with Black Sabbath guitarist Tony Iommi on the 2005 album Fused.
,2,10,HT,"Hughes then released Music for the Divine in 2006, which featured Red Hot Chili Peppers members Chad Smith and John Frusciante."
,3,10,HT,Hughes toured in support of the album throughout Europe in autumn 2006.
,0,11,N,
,1,11,N,
,0,12,HT,"In 2009, Hughes formed Black Country Communion with Jason Bonham (drums), Joe Bonamassa (guitar) and Derek Sherinian (keyboards)."
,1,12,N,
,2,12,N,
,0,13,HM,"In July 2010, Hughes appeared as a guest vocalist (together with singer Jørn Lande) fronting Heaven & Hell at the High Voltage Rock Festival in London as a tribute to the late Ronnie James Dio."
,0,15,HT,Hughes' autobiography was published in May 2011 by British specialist limited edition publishers Foruli.
,1,15,N,
,2,15,N,
,0,17,HT,"In 2003, Hughes made a guest appearance in the metal opera project ""AINA"", alongside other guest vocalists like Michael Kiske, Tobias Sammet, Andre Matos, and Simone Simons on the debut album Days of Rising Doom."
,0,18,HM,"On 13 September 2012, Hughes and Derek Sherinian met Bako Sahakyan, the president of the breakaway Nagorno-Karabakh Republic and organised a concert in Stepanakert."
,0,19,HT,"In 2013, Hughes made a special guest appearance on the debut, self-titled album from Device."
,1,19,N,
,0,21,N,
,1,21,HT,"In late 2013, he formed a new band called California Breed with drummer Jason Bonham and guitarist Andrew Watt."
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"During 2015, Hughes undertook a solo world tour, featuring guitarist Doug Aldrich and drummer Pontus Engborg."
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,"In November, the band headed to the south of France to begin writing and recording the next album, which would be the first with Glenn Hughes."
0.0,1,26,HM,"In November, the band headed to the south of France to begin writing and recording the next album, which would be the first with Glenn Hughes. They spent two weeks in November then a further two weeks in December at La Fabrique Studios in Saint-Rémy de Provence (south of France) working with producer Ben Grosse."
,2,26,N,
,0,27,HT,"At the beginning of 2020, finishing touches and final mixing of the next album was completed with producer Ben Grosse."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,0,28,N,
,1,28,N,
,2,28,HT,"The next day drummer Deen Castronovo announced that he had left the band, due to a future minor back surgery."
,3,28,N,
,0,31,HT,L.A. Blues Authority Volume II: Glenn Hughes – Blues (1992)
