before,after,paragraphIndex,annotation,sentences
,12,6,HT,"For the first time, her name appears in the national music poll Zlatý slavík, being ranked as the 46th Most Popular Female Singer in Czechoslovakia in 1977 (Modus scored at number #6)."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"As a result, she received the first prize in the competition representing record companies, shared with Nikolai Gnatiuk from Russia (for the song ""Dance on a Drum"")."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Unlike her later imitators (e.g. Darina Rolincová as the most notorious in the 1980s), Gombitová's vocal style was not similar to other pop stars of that period and she soon introduced her own modus, establishing herself as The Songstress of the Century in the 20th century."
,4,12,HT,"Reactions to the ""childlike quality"" of her vocals changed with the release of her solo debut album Dievča do dažďa (1979)."
,5,12,N,
,6,12,N,
,7,12,HT,"Other critics, such as one of the Czech most intransigent Jan Rejžek, he described Gombitová's voice as ""circularly laserlike"", and even later looked up to artist as a ""self-sufficient and sovereign rival of Zlatý slavík-winning singers"" who is aware when ""to set toxic heights to make your flesh so longly-for creep – making it a party, instead public holiday""."
,8,12,HT,"In response to her second set Môj malý príbeh (1980), record producer Július Kinček stated that writing about ""[her] original vocal, excellent technique, sound sense for rock genre, flawless phrasing and great musicianship..."
,9,12,N,
,10,12,N,
,11,12,HT,"Nevertheless, Marián Jaslovský as the only criticized most of the singer's vocal outputs from the soundtrack Neberte nám princeznú (1980), and reportedly for her ""traditionally artificial exhibition"", which he saw unsupportive toward fluidity of Ursiny's songs."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"Populár music columnist Dagmar Kolářová complimented Gombitová on her ""singing artistry"", no less her attitude for ""expressive style"" she delivered on her comeback album Slnečný kalendár (1982)."
,4,14,HT,"Miloš Skalka of Mladá fronta praised her ensuing live performances on Mince na dne fontán Tour (1983) for ""[her] excellent vocal dispositions and secure intonation""."
,5,14,N,
,6,14,HT,"Author Vladimír Petr from Rytmus circumscribed her vocalizing in depth, pointing for the singer's voice out ""[it] is none of average that would disturb, or attract."
,7,14,N,
,8,14,N,
,9,14,HT,"the course of her career, Gombitová's voice grew deeper and fuller as noticed by Populár in the middle of the 1980s."
,10,14,HT,"Ivan Kytka observed on her Adresa ja, adresa ty Tour (1985/87) that her ""once thin laser voice gained new positions and keys"", whereas he stressed that singer expanded her brand as a confident composer, too."
,11,14,HT,Her 1990s vocal input for Kam idú ľudia?
,12,14,HT,"(1990) was seen less favorably by critics, which then blamed her album performances for artificiality, arbitrary phrasing, as well ""language-rape"" as written in Andrej Turok's review."
,13,14,N,
,14,14,HT,"Since the 21st century, Gombitová has sung in her medium-ranged voice (""Nespáľme to krásne v nás"" and ""Tajnosľubná""), with exception of her higher register for the chorus (""Prosba"")."
,15,14,HT,"Following several abortive efforts to encourage artist to return to the studios, the media began to speculate on a loss of her voice in 2004."
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"In an attempt to afford more visual liberties and enhance her recorded work with more striking video clips, Gombitová teamed up with director Ladislav Kaboš and Ján Ďuriš (credited as camera operator) in 1987."
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
