before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francis J. Greenburger (born February 13, 1949) is an American real estate developer, literary agent, author, philanthropist and the founder of Time Equities, the Omi International Arts Center  and The Greenburger Center for Social and Criminal Justice."
,0,2,N,
,1,2,N,
,2,2,HT,"His father was the literary agent Sanford Greenburger who founded the Sanford J. Greenburger Literary Agency His father was a first-generation American and the son of Hungarian immigrants  whose literary agency was like a salon which attracted an eclectic expatriate clientele, a milieu in which the young Francis found himself ensconced."
,3,2,N,
,4,2,HT,He attended Stuyvesant High School but dropped out in order to pursue dual careers in the book business (eventually upon his father's death taking over the elder Greenburger's agency) and real estate.
,5,2,HT,"Summarily attending Washington Irving High School at night, he went on to get his GED and then an undergraduate degree from Baruch College in public administration."
,0,3,HT,"Greenburger went on to earn the moniker ""the co-op king of New York"" for his specialty of converting prewar apartment buildings into occupant-owned residences, which offered tenants the ability to become owners and create new wealth."
,1,3,N,
,0,4,HT,"In 1992 Greenburger founded the art center and residency program, Art Omi in Ghent, New York."
,1,4,HT,"Today he is the CEO of the real estate firm he brought into being, Time Equites, Inc. which is set to open the billion dollar, 64 story mixed-use residential and commercial building 50 West Street in lower Manhattan adjacent to the Brooklyn Battery Tunnel."
,2,4,HT,"In addition, Time Equities, in a joint venture with JK Equities, has purchased a vacant parcel on South Michigan Avenue in Chicago with the intention of erecting a 73-story residential tower 1000 South Michigan designed by the German born American starchitect, Helmut Jahn (as is 50 West)."
,3,4,HT,In 2016 BenBella Books published his autobiography Risk Game: Self-Portrait of an Entrepreneur which he co-authored with Rebecca Paley.
,0,6,N,
,1,6,N,
,2,6,HT,"They had one son, Alexander (born 1988), who drowned in an accident in 1990; adopted a son, newborn Morgan, in 1993; and later had another son, Noah (born 1995)."
,3,6,HT,They later separated and Judy died in 1999.
,4,6,N,
