before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Joy Ifeoma Nroli Nwosu Lo-Bamijoko (born August 27, 1940) is a Nigerian ethnomusicologist, choral conductor, music critic and soprano."
,1,0,HT,"A music teacher at Unilag, she promoted Bel canto performances in Nigeria to develop interest in the opera and Italian style of singing."
,2,0,HT,She has performed over 50 solo or group concerts in Nigeria and a few other countries.
,3,0,HT,"In 1968, she published the book, Cinema e Africa for Aracne editrice, a piece about Africans in Cinema."
,0,2,HM,"Nwosu was born in Enugu to the family of Charles Belonwu, a pastor and Deborah Nwosu both parents were members of their church's choir."
,1,2,N,
,2,2,HT,"She continued to singing as a hobby in her secondary education and while she earned a grade II teaching certificate at Holy Rosary College, Enugu."
,3,2,N,
,4,2,N,
,5,2,HT,Holy Rosary College was a catholic school; the nuns noticing Nwosu's talent in singing offered her a scholarship to study music at a College of Music in Dublin.
,6,2,HT,She also secured an Eastern regional government scholarship with the opportunity to study music in Rome.
6.0,7,2,HM,She also secured an Eastern regional government scholarship with the opportunity to study music in Rome. Nwosu chose Rome and studied voice at the Conservatori Do
,8,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"She then appeared in a little shown film, Giovanni Vento's, Ill Nero in 1966."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,Around the time joined Lazarus Ekwueme's chorale group and traveled with the group to Ghana and various states in Nigeria for chorale performances.
,6,5,N,
,0,6,N,
,1,6,HT,"In 1978, she was admitted to Michigan for a doctorate which she completed in 1981."
1.0,2,6,HM,"In 1978, she was admitted to Michigan for a doctorate which she completed in 1981. On returning from Michigan, Nwosu was able to garner more respect among her male dominated colleagues."
,3,6,HT,"Between, 1986 and 1987, she was head of the music department and later head of the music unit in the cultural studies centre."
,0,7,HT,"Nwosu left Ekwueme's chorale to form her own group, Joy Nwosu and Her Ensemble in the early 1980s."
,1,7,HT,"In 1985, the group gave a three-day performance at the National Arts Theatre, Iganmu to commemorate Nigeria silver jubilee."
,0,9,HT,Nwosu retired from Unilag in the late 1990s and traveled to U.S.
0.0,1,9,HM,Nwosu retired from Unilag in the late 1990s and traveled to U.S. In U.S. she tried to obtain a university appointment to no avail and then briefly worked as a home care aide before becoming a music teacher at a high school in New Jersey.
,2,9,N,
