before,after,paragraphIndex,annotation,sentences
,0,0,HT,Scarlet Lilith Eleida Page (born 24 March 1971) is an English photographer.
,1,0,N,
,0,2,HT,"Born in London, she grew up in England, and stayed at both Plumpton Place in East Sussex (1971–1979), and later the Old Mill House in Mill Lane, Berkshire, where she also learned to play the piano."
,1,2,HT,"She was also a passenger in the car driven by Robert Plant's wife Maureen on the Greek island of Rhodes on 4 August 1975, when their hired Austin Mini skidded off the road and collided with a tree."
,2,2,N,
,0,4,HT,"Page was a student of London's University of Westminster, graduating with a BA in Photography, Film and Video."
,1,4,HT,"Following an apprenticeship with noted photographer Ross Halfin, she was commissioned to photograph Soundgarden singer Chris Cornell, for rock music publication Raw in 1993."
,2,4,HT,"Developing a documentary-style narrative, Page was adept to experiment within live portraiture of The Smashing Pumpkins and Beastie Boys during the 1994 Lollapalooza tour of North America."
,3,4,HT,Page's first major album shoot came in 1995 with the commissioning of the critically acclaimed The Verve release A Northern Soul.
,4,4,N,
,0,5,HT,"In June 1999, Page held a charity exhibition entitled Scream for Task Brazil and the ABC Trust."
,1,5,HT,"Page's next major shoots involved projects with singer Robbie Williams, with his multi-platinum release Sing When You're Winning in 2000."
,2,5,HT,"Page provided the stills for the artwork, as well as content for Williams' 2001 tour photojournal Somebody Someday, and the subsequent 2002 DVD Nobody Someday."
,3,5,HT,"In 2004, Page was appointed official photographer for UK band The Darkness."
,4,5,N,
,5,5,HT,"Since its début in 2006, Page has contributed stills to The Album Chart Show on Channel 4."
,6,5,HT,"On 10 September 2007, Page held an exhibition at the Royal Albert Hall entitled Your Child, which featured the lives of celebrities and their children, followed up by contributions to the Visions of Dylan photographic exhibition on 1 October 2007 at The Hospital in Covent Garden, London."
,7,5,HT,"MTV hired her to chronicle the UK music scene throughout May 2008, with access to bands as part of their Spanking New Music Tour coverage."
,8,5,HT,"In 2009, Page was commissioned by the veterinary charity PDSA for a calendar entitled Pet Pawtraits featuring celebrities with their pets."
,0,7,HT,"Page and her then partner Tom Brown became parents on 8 October 2007, with the birth of daughter Martha Alice Brown and son Griffin Brown."
,1,7,N,
