before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jolin Tsai (Mandarin: [tsˈaɪ] (listen); Chinese: 蔡依林; born September 15, 1980) is a Taiwanese singer, songwriter, and actress."
,1,0,N,
,2,0,N,
,3,0,HT,"She maintains in charge of every aspect of her career, and she is regarded as a key figure of popularizing dance-pop as mainstream music in Greater China."
,4,0,N,
,5,0,HT,"In 1998, Tsai won the championship at a television singing competition produced by MTV Mandarin."
,6,0,HT,"Her debut album 1019 (1999) made her become an instant hit, and her first girl-next-door incarnation made her become a teen idol with a huge teenage fanbase."
,7,0,HT,"Her album Magic (2003), which reflected her first musical reinvention, marked the beginning of her dance-oriented musical direction."
,8,0,N,
,9,0,HT,"In 2009, Tsai founded the company Eternal and began to be completely in charge of her career."
,10,0,HT,Her album Myself (2010) was regarded as one of the most experimental albums in the Chinese music industry.
,11,0,HT,Her album Muse (2012) integrated pop music with pop art and spanned mainstream and indie.
,12,0,HT,"Her album Play (2014), which incorporated various social themes, further thrust her into the international spotlight."
,13,0,HT,"Her album Ugly Beauty (2018), which explored the norm of beauty standard and the bipolarity of human feelings, was considered the production leading the C-pop music industry."
,14,0,HT,"With sales of over 25 million records, Tsai is the best-selling Taiwanese female recording artist since 2000."
,15,0,HT,"Since her 2003 album Magic, all of her studio albums became at least the year's highest-selling album by a female artist in Taiwan, and four of which even became the year's highest-selling album in the country."
,16,0,N,
,17,0,N,
,18,0,HT,"In 2014, Next Magazine reported that her estimated net worth exceeded NT$2 billion."
,0,3,HT,"Tsai was born in Hsinchuang City, Taipei County, Taiwan (now Hsinchuang District, New Taipei City, Taiwan) on September 15, 1980."
,1,3,N,
,2,3,N,
,3,3,HT,"Her father worked as an accountant before opening a factory in Thailand, and her mother raised their two daughters in Taiwan on her own."
,4,3,HT,Her father later returned to Taiwan to operate a Thai migrant worker agency.
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"She performed the Cranberries' ""Zombie"" at a welcome party of her high school's popular music association in her sophomore year, and she performed Bette Midler's ""The Rose"" at another high school event in the sophomore year."
,12,3,N,
,13,3,HT,"In May 1998, she participated in a television singing competition show produced by MTV Mandarin to meet the requirement for a record of extracurricular activity to apply for universities, and she stand out by performing a series of English songs, including Whitey Houston's ""Greatest Love of All"", Mariah Carey's ""Hero"", and LeAnn Rimes's ""How Do I Live"", and eventually won the championship."
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,HT,"In March 1999, Tsai signed a recording contract with Universal, and she became the key new artist of the year."
,18,3,HT,"Universal arranged a series of courses for Tsai for half a year, including twice-weekly dance course to help her improve stage performance, twice-weekly makeup course to help her do makeup when she was pressed for schedules, and speech training course to help her cope with the press."
,19,3,HT,"Additionally, Universal arranged for her to fly to Ireland, Japan, the United States, and the United Kingdom to watch live performances of foreign artists."
,20,3,HT,"In June 1999, Tsai was admitted to the English literature major of Fu Jen Catholic University after winning first place in the recommendation and screening test, and she started her four-year career as a ""student singer""."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"It was well received by music critics, who commented that the girlish sentiment exuded from the album filled the vacancy of the girl-next-door singer in the Taiwan music scene at the time, her idol vibe and strength combined with the excellent production made her become an instant hit."
,4,5,N,
,5,5,N,
5.0,6,5,HM,"On December 4, 1999, Tsai held the 1019 I Can Concert in Taipei. On March 16, 2000, Tsai released the live video album, 1019 I Can Concert, which contained the 1019 I Can Concert footage."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,N,
,27,5,N,
,28,5,HT,"In July 2001, Tsai's father Tsai Chu-chen and her former management company D Sound were involved in a financial dispute due to conflicts in understanding of the contract."
,29,5,N,
,30,5,N,
,31,5,HT,"In early November 2001, Tsai signed a contract with Angie Chai's management company Comic Ritz, and subsequently D Sound filed a criminal lawsuit against her."
,32,5,N,
,33,5,N,
,34,5,N,
,35,5,N,
,36,5,N,
,37,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"The album earned three Golden Melody Award nominations, it was nominated for Album of the Year, Tsai was nominated for Best Female Mandarin Singer, and Baby Chung was nominated for Best Music Arrangement for the track, ""Prague Square""."
,8,7,N,
