before,after,paragraphIndex,annotation,sentences
,13,9,HT,"Cheung's 1984 self-titled album, which included ""Monica"", was his first to be certified platinum by the IFPI Hong Kong and sold over 200,000 copies."
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,HT,"As Cheung's fame expanded, the media began to pit him against fellow singer-actor Alan Tam, as the two were the most successful male Cantopop singers at the moment."
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,HT,"His 1986 single ""Who Feels the Same?"""
,23,9,N,
,24,9,N,
,25,9,N,
,26,9,HT,"A turning point in his burgeoning acting career was in the John Woo-directed 1986 crime-action A Better Tomorrow, in which he co-starred with Ti Lung and Chow Yun-fat."
,27,9,N,
,28,9,HT,"Cheung's career ascended to a new peak in 1987, when he released his first album under Cinepoly, Summer Romance."
,29,9,N,
,30,9,N,
,31,9,N,
,32,9,N,
,33,9,N,
,34,9,HT,"Yiu-wai Chu, author of the book Hong Kong Cantopop: A Concise History (2017), noted that Cheung and Mui formed an ""unprecedented"" chemistry showcasing ""mystic power of charisma"", not only in films but also on stage performances together."
,35,9,N,
,36,9,N,
,37,9,N,
,38,9,HT,"He also held several shows catering to the Chinese community in North America, visiting Atlantic City, Calgary, Toronto, and Vancouver."
,39,9,N,
,40,9,HT,"Cheung followed suit, announcing his ""retirement"" from Cantopop and emigrating to Vancouver, Canada in 1989."
,41,9,HT,"Prior to his retirement, Cheung released three further albums under Cinepoly—Leslie '89, Salute, Final Encounter—all of which received platinum certifications from the IFPI Hong Kong."
,42,9,HT,"He won Most Popular Male Artist twice, at the 1988 and 1989 Jade Solid Gold Best Ten Music Awards."
,43,9,N,
,44,9,HT,"Cheung donated profits of his 1989 album Salute to the Hong Kong Academy for Performing Arts, which was named the Leslie Cheung Memorial Scholarship after his death."
,0,11,HT,"In addition to music, Cheung had his breakthrough movie role in the crime-action A Better Tomorrow (1986), which would pave the way for his upcoming career in cinema."
,1,11,HT,"Cheung announced his ""retirement"" and emigrated to Canada in 1989, in the aftermath of the handover of Hong Kong, but subsequently returned to show business in 1990."
,0,12,HT,He also won Best Actor at the 1994 Hong Kong Film Critics Society Awards in the comedy-drama Ashes of Time (1994).
,1,12,HT,"The turning point in Cheung's acting career came in 1986 with his starring role in John Woo's (吳宇森) A Better Tomorrow, which broke Hong Kong's box office record."
,2,12,HT,"In the following years Cheung was praised for his performances in films which found popularity with audiences worldwide, including A Chinese Ghost Story (1987), Rouge (1987), Wong Kar-Wai's Days of Being Wild (1991) and Farewell My Concubine (1993)."
,3,12,HT,"Although Cheung quit his career as a pop singer from 1989 to 1995, he continued his music career as a songwriter."
,4,12,N,
,5,12,HT,"In 1993, he won Best Original Movie Song Award from Golden Horse Film Festival for the theme song Red Cheek, White Hair to the film The Bride with White Hair (as a film score composer)."
,6,12,HT,"In 1995, he wrote all three theme songs for the film The Phantom Lover."
,7,12,N,
,8,12,HT,"In 1998, he was a member of the jury at the 48th Berlin International Film Festival."
,0,14,HT,"In 1995 Cheung signed a contract with Rock Records, returning to music as a singer."
,1,14,N,
,2,14,N,
,3,14,HT,"In 2001 Cheung collaborated with William Chang, the art director of Wong Kar-Wai's Days of Being Wild (1991), to make his music video Bewildered, about the intimacy between two gay men."
,4,14,N,
,5,14,N,
,0,16,HT,"Cheung's last concert tour was the Passion Tour, which took place in Hong Kong and overseas from 2000 to 2001."
,1,16,N,
,2,16,HT,"Although Passion Tour was acclaimed in Japan, Korea, and Canada for Cheung's glamour and dignity in using drag performance through Gaultier's costume designs, in Hong Kong it was received with disapproval."
,3,16,HT,"His final concert tour, the Passion Tour (2000–01), visited Asia, the United Kingdom, and the United States."
3.0,4,16,HM,"His final concert tour, the Passion Tour (2000–01), visited Asia, the United Kingdom, and the United States. The tour broke attendance records throughout Asia, including a record for the first foreign artist to hold 16 concerts in Japan."
,5,16,HT,"While Cheung could sell well over 200,000 copies for an album in his 1980s heyday, his later albums struggled to match the same success, only 50,000 copies each."
,6,16,N,
,0,18,HT,"In 1977, during the filming of the RTV television series Love Story, the then 20-year-old Cheung met and fell in love with his 17-year-old co-star, Teresa Mo (毛舜筠), and they got together after they finished the series."
,1,18,HT,"In 1979, Cheung proposed to Mo with flowers, but his sudden proposal startled her and she began to distance herself from him."
,2,18,HT,"Although Cheung and Teresa Mo eventually broke up after the proposal and briefly lost contact, they remained close friends after they had reunited for the 1992 film All's"
,3,18,N,
,0,19,HT,"Cheung later went into a brief relationship with an actress Shirley Yim, the younger sister of Michelle Yim, but they broke up in 1980, due to their incompatibly for each other's lifestyles."
,0,20,HT,"Cheung and Ngai Sze-pui (倪詩蓓), a Hong Kong model and actress whom he met on the set of ATV television series Agency 24, were in a relationship for two years from 1981 to 1983."
,1,20,HM,"In 1984, at the house of Albert Yeung, Cheung met Cindy Yeung (楊諾詩), the youngest daughter of Albert Yeung who had recently returned from Boston."
,2,20,HT,Cindy Yeung was also a fan of Cheung and was seven years younger than him.
,3,20,HT,Cheung and Yeung went out on several dates until the latter returned to Boston.
,4,20,N,
,5,20,N,
,0,21,HT,"In an interview in 1992, Cheung stated that ""My mind is bisexual."
,1,21,N,
,2,21,N,
,3,21,HM,"""He announced his same-sex relationship with his childhood friend Daffy Tong Hok-tak (唐鶴德) during a concert in 1997, earning him prestige in LGBT communities in China, Japan, Taiwan, and Hong Kong."
,4,21,HT,His relationship with Daffy lasted until his death in 2003.
,0,22,N,
,1,22,HT,Because I am a workaholic.
,2,22,N,
,3,22,HT,This statement was out during the interview following the release of the film Okinawa Rendez-vous in 2000.
,4,22,HT,"In a 2001 interview with Time magazine, Cheung said: ""It's more appropriate to say I'm bisexual."
,5,22,N,
,6,22,HT,"When I was 22 or so, I asked my girlfriend Teresa Mo to marry me."""
,0,24,HT,Leslie Cheung moved to Vancouver in 1990 and became a Canadian citizen by naturalization.
,0,26,N,
,1,26,N,
,2,26,HT,"Cheung donated HK$1 million (US$128,000) in 1996 and launched five sets of RED cards to help raise funds for the Children's Cancer Foundation."
,3,26,N,
,4,26,HT,"In 1996, although he rarely sang in public at that time, he sang three theme songs from his films to raise money for the elderly."
,5,26,HT,"For his 1997 concert at the HK Coliseum, Cheung set up a collection booth for the RED Card charity."
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,0,27,HT,"In 1999, at a party to raise relief funds in the aftermath of the Taiwan earthquake, Cheung participated in a fried rice tasting event."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"In 2003, Cheung donated HK$100,000 to the Seedling protection fund, who were holding a large-scale charity night on the 12th of March."
,7,27,N,
,0,29,HT,Cheung died by suicide on 1 April 2003 at 6:43 pm (HKT).
,1,29,HT,"He leapt from the 24th floor of the Mandarin Oriental hotel, located in the Central district of Hong Kong Island."
,2,29,N,
,3,29,HT,He was 46 years old.
,4,29,HT,"As one of the most popular performers in Asia, Cheung's death broke the hearts of millions of his fans across Asia and shocked the Asian entertainment industry and Chinese community worldwide."
,5,29,HT,"The day after Cheung's death, his partner Daffy Tong confirmed that Cheung suffered from clinical depression and had been seeing Professor Felice Lieh Mak, a famous therapist, for treatment for almost a year."
,6,29,HT,He also revealed that Cheung had previously attempted suicide in November 2002.
,7,29,HT,"Later at his funeral, Cheung's niece disclosed that her uncle had severe clinical depression and suffered much over the past year."
,8,29,HT,"He was buried in Po Fook Hill, Shatin."
,0,30,HT,"Despite the risk of infection from SARS and the WHO's warning on traveling to Hong Kong, tens of thousands attended Cheung's memorial service, which was held for the public, on 7 April 2003, including celebrities and other fans, many from other parts of the world such as mainland China, Taiwan, Korea, Japan, Southeast Asia, the United States, and Canada."
,1,30,HT,Cheung's funeral was held on 8 April 2003.
,2,30,HT,"For almost a month, Cheung's death dominated newspaper headlines in Hong Kong and his songs were constantly on the air."
,3,30,HT,"His final album, Everything Follows the Wind (一切隨風), was released three months after his death."
,0,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,0,33,HT,"In a 2012 interview, Cheung's eldest sister, Ophelia, stated Cheung was diagnosed with clinical depression caused by a chemical imbalance in the brain."
,1,33,N,
,2,33,N,
,3,33,HT,"He would ask his sister, ""Why am I depressed?"
,4,33,N,
,5,33,N,
,6,33,HM,"In 2013, Cheung's former music agent Florence Chan organised two memorial concerts entitled Miss You Much Leslie on 31 March and 1 April for the 10th anniversary of Cheung's death."
,7,33,N,
,8,33,HT,"In addition, in 2013, Cheung's fans from around the world made two million orizuru cranes for the Guinness World Record as a tribute to the anniversary."
,9,33,HT,"On 12 September 2016, on what would have been Cheung's 60th birthday, over one thousand fans joined Florence Chan in the morning at Po Fook Hill Ancestral Hall (寶福山) for prayers."
,10,33,HT,"At night, Cheung's fans club, Red Mission organised ""Leslie Cheung 60th"
,11,33,N,
,12,33,N,
,13,33,N,
,14,33,HT,"In the same month, another fans club, United Leslie also celebrated the big day of this renowned star."
,15,33,N,
,0,35,N,
,1,35,N,
,2,35,HT,"A pair of red high heels Cheung wore during a performance of his song Red were described as ""a top draw"" at an exhibit on androgynous fashion in Hong Kong."
,3,35,N,
,4,35,N,
,5,35,HT,"He had planned to retire from stage performance because of the strain of being a bisexual artist in Hong Kong, facing stigmatization, surveillance, and marginalization."
,0,37,HT,"In 2018, 55383 Cheungkwokwing was named in memory of Leslie Cheung."
,1,37,N,
