before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Before graduating from Vanderbilt University in 2018, she  attended  Auburn University for one year before pursuing a music career by playing with  Mustang Sally at age eighteen."
,2,0,N,
,3,0,HT,"After signing to a publishing contract with Big Borrassa Music, she wrote two songs for other artists, including ""Flying By"", which was recorded by Billy Ray Cyrus on his 2007 album Home at Last."
,4,0,HT,"Also in 2007, Smith's rendition of ""The Battle Hymn of the Republic"" was included on the Song of America compilation album."
,0,1,HT,"In 2010, she signed a contract with Columbia Records Nashville and released her debut single, ""Gettin' Married""."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"In August 2011, Sony Music Nashville announced that Smith and labelmate Bradley Gaskin will transfer to BNA Records as part of a corporate restructuring."
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,0,2,HT,"In 2014 Joanna, also known as Jo, signed a publishing deal with Shane McAnally's company SMACKSongs."
,1,2,HT,In 2016 she released an EP under the name Jo Smith called Introducing Jo Smith.
,2,2,N,
,3,2,N,
,4,2,HT,"She has been included in Nashville Lifestyles' 2017 Ones to Watch, Rolling Stone Country's New Artists You Need to Know, and premiered the music video for ""Old School Groove"" on CMT."
,5,2,HT,Currently she is the cohost on Coffee Country and Cody on Circle TV network.
