before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Laura Lee (born Laura Lee Newton; 9 March 1945 in Chicago, Illinois) is an American soul and gospel singer and songwriter, most successful in the 1960s and 1970s and influential for her records which discussed and celebrated women's experience."
,0,2,HT,"Lee was born in Chicago, but as a child moved to Detroit with her mother, Helen Bethel."
,1,2,N,
,2,2,HT,"Featuring Della Reese, they were the first Detroit gospel group to perform with instrumental backing."
,3,2,N,
,4,2,N,
,5,2,HT,"As Laura Lee Rundless, she replaced Reese in The Meditation Singers in 1956, and over the next few years toured widely around the country."
,6,2,HM,"In 1965, as Laura Lee, she launched her secular solo career as an R&B singer in clubs in Detroit, although she also continued to record occasionally with The Meditation Singers."
,7,2,HT,"She first recorded solo for Ric-Tic Records in 1966, with ""To Win Your Heart""."
,8,2,N,
,9,2,N,
,10,2,HM,"The following year, she signed with Chess Records and, after initially recording in-house with the label's producers in Chicago, it was decided to send her to Rick Hall's FAME Studios in Muscle Shoals to record ""Dirty Man""."
,11,2,N,
,12,2,HT,"She stayed with Chess until 1969, also recording ""Up Tight Good Man"" (#16 R&B) and ""As Long As I Got You"" (#31 R&B)."
,13,2,HM,"A short spell with Atlantic subsidiary, Cotillion resulted in two singles and then in 1970, Lee moved to former Motown producers, Holland, Dozier and Holland's newly established Hot Wax label in Detroit."
,14,2,HT,"One of her first recordings for Hot Wax, ""Women's Love Rights"", became one of her biggest hits, reaching #11 on the R&B chart in 1971 and #36 pop."
,15,2,HT,"In 1972, ""Rip Off"" became her biggest R&B hit at #3 but only climbed to #68 on the Billboard Hot 100."
,16,2,N,
,17,2,N,
,0,3,HT,"Lee left Invictus / Hot Wax in 1975 and signed with Ariola Records, but became seriously ill shortly afterward and retired from the music industry for several years."
,1,3,HT,"She returned in 1983 with a gospel album, Jesus Is The Light Of My Life, on which she worked with Al Green."
,2,3,HT,By 1990 she was recovered from her illness and had been ordained as a minister.
,3,3,N,
,4,3,HT,A Swedish garage rock band did an unexpected homage to Lee by baptizing themselves as Division of Laura Lee.
,5,3,HT,"She made an appearance in the 1973 blaxploitation film Detroit 9000, as a singer in the opening scenes."
