before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emily Jordan Osment (born March 10, 1992) is an American actress, singer and songwriter."
,1,0,HT,"Born and raised in Los Angeles, Osment began her career as a child actress, appearing in numerous television shows and films, before co-starring as Gerti Giggles in Spy Kids 2: The Island of Lost Dreams (2002) and Spy Kids 3-D: Game Over (2003)."
,2,0,HT,"She went on to play the role of Lilly Truscott in the Disney Channel television series Hannah Montana (2006–2011) and appeared in the theatrical film based on the series, Hannah Montana: The Movie (2009)."
,3,0,HT,Osment appeared as Cassie Keller in the film The Haunting Hour: Don't Think About It (2007) and as Melissa Morris in the Disney Channel television film Dadnapped (2009).
,4,0,HT,"She starred as protagonist Taylor Hillridge in the ABC Family television film Cyberbully (2011), Roxie on the streaming television series Cleaners (2013–2014), and Roxy Doyle on the Fox television series Almost Family (2019–2020)."
,5,0,HT,"Osment also starred as Gabi Diamond on the Freeform television series Young & Hungry (2014–2018), for which she has received three Teen Choice Award nominations."
,0,1,HT,"From 2018 to 2021, Osment had a recurring role as Theresa on the critically acclaimed Netflix comedy-drama series The Kominsky Method, for which she received two nominations for a Screen Actors Guild Award for Outstanding Performance by an Ensemble in a Comedy Series."
,1,1,N,
,0,2,HT,"Osment came to prominence in music after recording songs for the soundtracks of her Disney projects, most notably a duet of ""If I Didn't Have You"" with Mitchel Musso in 2007 and a cover of ""Once Upon a Dream"" in 2008."
,1,2,HT,"In 2009, she signed a recording contract with Wind-Up Records, with whom she released one extended play, All the Right Wrongs (2009), and one studio album, Fight or Flight (2010)."
,2,2,HT,"She currently plays under the alias Bluebiird, and has released one extended play, titled When I Loved You on September 27."
,0,4,HT,"Osment was born in Los Angeles to actor Michael Eugene Osment, and Theresa Osment (née Seifert), an English teacher."
,1,4,N,
,2,4,N,
,0,7,HT,"Osment's entry into the entertainment industry began in 1997, when she was cast in a commercial for flower delivery company FTD."
,1,7,HT,"She was featured in many commercials, after which she made her acting debut in the 1999 film The Secret Life of Girls, starring Eugene Levy and Linda Hamilton."
,2,7,HT,"The same year, she co-starred with Glenn Close in the Hallmark Classic television film Sarah, Plain and Tall: Winter's End, a role that would lead to a Young Artist Award nomination."
,3,7,N,
,4,7,HT,"Since then, she has gone on to do a number of roles, such as appearances on television shows like Touched by an Angel, Friends, and 3rd Rock from the Sun."
,0,8,N,
,0,9,HT,"Osment made her film debut in 2002 as Gerti Giggles in Spy Kids 2: The Island of Lost Dreams, a role for which she won the Young Artist Award for Best Performance in a Feature Film."
,1,9,HT,"In 2003, she reprised her role in the third film of the Spy Kids series, Spy Kids 3-D: Game Over, which grossed $197 million worldwide."
,2,9,N,
,0,10,N,
,1,10,HT,2005–2009:
,2,10,N,
,0,11,HT,"In 2005, Osment got the role of Lilly Truscott in the Disney Channel series Hannah Montana, the best friend of Miley Stewart and girlfriend to Oliver Oken on seasons 3 and 4."
,1,11,N,
,2,11,N,
,3,11,HT,The show earned her a nomination for Young Artist Award in 2007 for Best Performance in a TV Series (Comedy or Drama).
,4,11,HT,"In addition, Osment helped to design some of the pieces from the collection of clothing Hannah Montana Disney, which released the last part in the summer of 2006."
,5,11,HT,She also had a voice over role in a movie called Holidaze: The Christmas That Almost Didn't Happen.
,6,11,HT,"She performed several songs for the movie, including ""Don't Ya Just Love Christmas"" and ""One Day""."
,7,11,HT,"Emily sings the chorus of the Billy Ray Cyrus song ""You've Got a Friend"", from his album 2007 Home at Last."
,8,11,HT,"Osment has also recorded a song titled ""I Don't Think About It"" in The Haunting Hour: Don't Think About It, for which they made a music video."
,9,11,N,
,0,12,HT,"On December 25, Osment hosted the Walt Disney World Christmas Day Parade with Hannah Montana co-star Mitchel Musso."
,1,12,N,
,2,12,N,
,3,12,HT,"Osment also had a voice-over role in a movie called Holidaze: The Christmas That Almost Didn't Happen, which also featured the voices of fellow Disney Channel stars Brenda Song and Dylan and Cole Sprouse."
,4,12,HT,"Osment performed several songs for the film, including ""Don't Ya Just Love Christmas"" and ""One Day""."
,5,12,HT,She also starred as a goth in R. L. Stine's The Haunting Hour: Don't Think About It.
,6,12,HT,"It earned her a Young Artist Award nomination in 2008 for ""Best Performance in a TV Movie, Miniseries or Special Leading Young Actress""."
,7,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"She recorded a song, released in 2008, with The Disney Channel Circle of Stars."
,4,13,HT,"She recorded a remake of ""Once Upon A Dream"", released on September 12, 2008."
,5,13,N,
,6,13,HT,"In 2008 she starred in the film Soccer Mom, and was ranked on No. 1 on Parade magazine and Forbes to Hot Kid Stars To Watch list."
,7,13,HT,"She also starred in the Disney Channel original movie, Dadnapped which premiered in February 2009."
,0,15,HT,"In June 2009, Osment signed with Wind-Up Records and announced that she was writing and recording tracks with Eve 6."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"On October 26, 2009, Osment release her debut extended play, All The Right Wrongs, with six songs in the standard edition and eight songs in the deluxe."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,0,16,HT,Osment confirmed through her Twitter account that she would be on tour: the Clap Your Hands Tour included nine dates in the United States.
,1,16,HT,"On March 24, 2010, Osment confirmed on Good Day New York that her debut album would be released in the summer of 2010."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"In October 5 she released her first album, Fight or Flight, focused on electropop and synthpop."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,HT,"In October, Osment made her second tour Fight or Flight Tour to promote her first album Fight or Flight."
,12,16,N,
,13,16,N,
,14,16,HM,"Osment presented at the 2010 MTV Europe Music Awards on November 7 in Madrid, Spain, presenting an award to Justin Bieber for best male artist."
,15,16,HT,"In March 2010, Osment lent her voice to the secondary character, Kendall Perkins for the animated series Kick Buttowski: Suburban Daredevil on Disney XD."
,16,16,HM,"On May 10, 2011, she released the duet single ""Hush"" with Josh Ramsay of Marianas Trench, and the song peaked at No. 90 in Canada."
,17,16,HT,"In 2011, Osment starred in the ABC Family movie about a young woman who suffers cyberbullying, called Cyberbully, released on July 17, 2011."
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,N,
,0,17,N,
,1,17,HT,"2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ="
,2,17,N,
,0,18,HT,"In 2013, Osment starred in the TV series Cleaners, which in 2014 was announced for a second season."
,1,18,N,
,2,18,HT,"She reprised her voice role as Pep for the third Beverly Hills Chihuahua film, which was released on DVD September 18, 2012, and was one of her last works at Disney."
,3,18,HT,"Emily Osment confirmed through her official Facebook account that she had left her label Wind-Up Records and has launched an independent project with airs folk, indie and country in a band called Ramshackle, consisting of Osment and her friend Dan Schechter, performing in bars such as the Troubadour and at the Spiedie Fest 2013, performing covers of The Beatles, R. Kelly and ""Lullaby""."
,4,18,HT,"In 2013, Osment made a special participation in the episode ""Bazinga!"
,5,18,N,
,6,18,N,
,7,18,N,
,0,19,N,
,1,19,HT,"In October, Osment filmed a new movie No Way Jose."
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,HT,"In 2014, she debuted as the lead role in the new ABC Family TV series Young & Hungry, produced by Ashley Tisdale."
,1,20,HT,"Osment plays Gabi, a feisty young blogger hired as the personal chef to a young San Francisco tech entrepreneur."
,2,20,HT,"The pilot episode, which aired on June 25, 2014, garnered 1.08 million views in the U.S. In 2015, one of the projects Osment is involved in is the movie Love Is All You Need?"
,3,20,N,
,4,20,HT,"In August 2015, Osment was booked for a recurring role on the third season of the CBS series Mom."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"Emily Osment confirmed through her official Facebook page, that on March 8, 2019, International women's day, she released her first single as a new musical alias Bluebiird, ""Black Coffee Morning"", followed by ""Sailor"" on April 26 and ""Good Girl"" on June 21, respectively."
,9,20,HT,She released an EP under the alias titled When I Loved You on September 27.
,0,21,HT,"Also in 2018, she was cast in a recurring role as Theresa, an acting student in The Kominsky Method."
,1,21,N,
,2,21,N,
,0,22,HT,"On October 8, 2021, Osment's new sitcom, Pretty Smart premiered on Netflix."
,0,25,HT,"In 2007, Osment signed a deal to appear in a nationwide campaign called ""Smart Girls Rock"" by the New York-based denim brand Vanilla Star."
,1,25,N,
,2,25,N,
,3,25,HT,"Late that summer, Disney released a Hannah Montana clothing collection."
,4,25,N,
,5,25,N,
,0,27,N,
,1,27,N,
,2,27,HT,"In 2007, Osment designed a line of shirts for 2lovecollection.com, whose proceeds went to the Make-A-Wish Foundation and St. Jude Children's Research Hospital."
,0,28,HT,"In early 2008, Osment participated in the ""Disney Channel Earth Day"", where she and other Disney stars met with TreePeople to teach children how to care for the environment with small changes in their homes and neighborhoods."
,1,28,HT,"Osment was also part of the green project, Disney's Friends for Change, an initiative for the environment created in 2009."
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"She for was voted the U.G.L. Y celebrity of 2011 at the seventh annual Celebrity of the Year Award, thanks to the votes of young Americans impressed with the performance of the actress in her TV movie Cyberbully."
,6,28,N,
