before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Hutto (born September 4, 1977) is an American rapper from Covington, Georgia."
,1,0,N,
,0,2,HT,"Hutto was born in Richmond County, Georgia, but grew up in Covington, Georgia ."
,1,2,N,
,2,2,HT,"He listened to heavy metal bands such as Iron Maiden, Metallica, and Sepultura, and he played bass guitar in several local metal bands throughout the early 2000s before being a member of ""Southern Hustlas Inc."" and seeking a solo career as a rapper under the name ""Turncoat Dirty""."
,0,4,N,
,1,4,N,
,2,4,HT,"Bruce and Joseph Utsler helped Hutto create the character Boondox, which took six months to fully develop."
,3,4,HT,"Hutto released his first album under the Boondox name, The Harvest, on July 11, 2006."
,4,4,N,
,5,4,N,
,0,6,HT,"In 2007, Hutto released the extended play PunkinHed."
,1,6,N,
,2,6,N,
,0,8,HT,"On May 13, 2008, Hutto released his second studio album, Krimson Creek, a more personal work drawing from his past."
,1,8,N,
,2,8,N,
,0,10,HT,"Hutto released his third studio album, South of Hell, on May 11, 2010."
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In May 2012, Boondox's Twitter account was ""hacked"", and Hutto announced that he would be leaving Psychopathic because of personal issues, but is still on good terms with the label."
,5,12,HT,"He also plans to release a gangsta rap album independently under the alias Turncoat Dirty, and is currently in the production of a new Boondox album."
,6,12,N,
,7,12,N,
,0,13,HT,"In February 2013, Hutto announced that he would be releasing another album as Boondox later that year (T.B. A) and was also working on a new The Underground Avengers album (T.B. A)."
,1,13,N,
,2,13,HT,"In early 2013, 2 songs were released, credited to Turncoat Dirty, one of which was ""Hell or Jail""."
,0,16,HT,"In February 2014, during an interview, Boondox, alongside the other 2 members of The Underground Avengers (Bukshot & ClaAs), was asked about his new album on Psychopathic."
,1,16,HT,He said that it was finished and should be out hopefully around April or May 2014.
,2,16,N,
,0,18,N,
,1,18,HT,"No track list has yet to be given, but it is a guess that the album will be the 10 songs he recorded before he left Psychopathic in May 2012, including the songs ""Abaddon"" and ""Monster"", and a few new recorded songs."
,2,18,N,
,3,18,N,
,4,18,HT,"On April 18, 2014 the track list for Abaddon was released."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,"Boondox went on ""The Family Fun Time Tour"" with Anybody Killa and Big Hoodoo from November 26 – December 31, 2014."
,10,18,N,
,0,19,HT,"Boondox will be going on tour with Majik Ninja Entertainment and former Psychopathic Records artist Blaze Ya Dead Homie, on MNE's first tour and the first PSY/MNE Tour, titled ""Back From The Dead Tour"" which kicks off February 14, 2015 and coincides with Twiztid's ""Be My Bloody Valentine Show"" and concludes March 11, 2015."
,1,19,HT,"Boondox will be going back on tour with Blaze Ya Dead Homie and MNE's third tour, and the second Psychopathic Records/Majik Ninja Entertainment tour, titled, The Underground Assault Tour, which takes place in Australia from June 25, 2015 through June 28, 2015."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"During his GOTJ 2014 seminar he was asked if he was leaving Psychopathic Records to sign with Majik Ninja Entertainment, and he replied that ""it was all speculation""."
,6,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,"On December 30, 2016 it was announced that The Murder will be released on March 24, 2017, and Boondox will go on tour starting in March to promote the album (The Murder Tour) with supporting acts Blaze Ya Dead Homie and Lex ""The Hex"" Master."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,0,23,N,
,1,23,HT,New Album & Return of Turncoat Dirty (2018)
,2,23,N,
,0,25,HT,"On November 16, 2017 Boondox announced via Facebook that he was going up to ""The Dojo"" in January 2018 to start recording for an album that has been a long time in the making."
,1,25,HT,"On November 20, 2017 via Facebook, after announcing that he was selling TCD merch that was over 4 years old Boondox restated that he will be heading back up to the DOJO in mid January 2018 to start work on a new project a long time in the making, and that 2018 may see multiple releases from him as well, including a Turncoat Dirty album."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,In late March 2018 during a Brunch N Bake with Monoxide Child stated that Boondox would probably have 4 brand new projects out on Majik Ninja Entertainment in 2018.
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,32,N,
,1,32,N,
,2,32,HT,"Hutto also used Auto-Tune on his song ""We All Fall""."
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,0,41,N,
,0,42,N,
