before,after,paragraphIndex,annotation,sentences
,2,27,HT,"The series follows Gigi Darcy when she moves to Sanditon, California to run a beta demo of the Pemberley Digital Domino application."
,0,28,HT,"The next Pemberley Digital project was Emma Approved, an adaptation of Jane Austen's Emma, which premiered in 2014."
,1,28,N,
,2,28,N,
,3,28,HT,"Frankenstein, MD, a modern adaptation of Mary Shelley's Frankenstein co-created by Su, Brett Register, and Lon Harris, premiered in 2014 on the PBS Digital YouTube channel."
,4,28,N,
,0,31,HT,"In his Vlogbrothers video uploaded on December 7, 2012, Green featured Emily Graslie, a curatorial assistant at the Philip L. Wright Zoological Museum."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,33,HT,"In 2010, Green met Lindsey Doe, a sexologist, after Doe found Green's Vlogbrothers channel and asked him to talk at a panel in her course at the University of Montana."
,1,33,N,
,2,33,N,
,0,35,N,
,1,35,HT,Both Green brothers wrote for the magazine years before they were approached to help launch the YouTube channel.
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,0,37,N,
,1,37,HT,The series premiered in February 2014 and is meant to offer solutions and teach life skills to newly minted adults.
,2,37,N,
,3,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,41,HT,"In June 2015, Green teamed up with Charlie McDonnell and Jimmy Hill to produce a new daily morning show titled Cereal Time."
,1,41,N,
,2,41,HT,"The show premiered every weekday morning at 7:00 GMT on the Cereal Time YouTube channel, and featured McDonnell and Hill having a conversation over breakfast and discussing several topics."
,3,41,HT,"The show is influenced by Rhett and Link's Good Mythical Morning, and McDonnell has described the show as ""authentic"" likening his presenting style as ""a bit more of myself than I am on my main YouTube channel."""
,4,41,N,
,5,41,N,
,0,44,HT,"In June 2015, Hank Green and his brother John Green started a weekly podcast titled Dear Hank & John."
,1,44,N,
,2,44,N,
,3,44,HT,"The episode closes with a news segment with two standard topics: Mars, presented by Hank, and AFC Wimbledon, presented by John."
,0,45,N,
,0,49,HT,"In March 2018, Hank and his wife Katherine launched a new podcast, DELETE THIS, in which they take a look at Hank's Twitter feed from the previous week and analyze its impact on the conversation and his followers, as a gateway to considering the overall role of social media in society."
,1,49,HT,"In August 2020, the podcast was reformatted and retitled TASKMISTRESS, in which Katherine critiques episodes of the program Taskmaster and provides alternatives to the judgments of its host, Greg Davies."
,2,49,N,
,0,51,HT,"In November 2018 Green, together with the other Holy Fucking Science panelists, started SciShow Tangents which they describe as a ""lightly competitive knowledge showcase."""
,1,51,N,
,0,54,HT,"In 2016, Hank's LLC and production company EcoGeek was renamed Complexly (after the phrase ""Imagine Others Complexly"")."
,1,54,N,
,0,58,HT,"DFTBA Records (an initialism for ""Don't Forget to Be Awesome"") is an e-commerce merchandise company that was co-founded by Green and Alan Lastufka in 2008."
,1,58,HT,"Originally a record label, its main focus was music generated by prominent YouTube stars like Green himself, Dave Days, Charlie McDonnell, Molly Lewis, among others."
,2,58,HT,"The company now focuses on selling merchandise for prominent YouTube stars, such as Green and his brother John, Charlie McDonnell, Rhett and Link, CGP Grey, and Hannah Hart, among several others."
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,N,
,0,59,HT,"On June 19, 2014, Lastufka announced that he had sold his entire stake in the company and resigned as president, to pursue other projects."
,0,61,HT,"In January 2015, Green announced plans for a game company called DFTBA Games on the crowdfunding platform Kickstarter."
,1,61,HT,He launched the first DFTBA Games project Wizard School in September 2015.
,2,61,N,
,3,61,N,
,0,65,N,
,1,65,N,
,2,65,HT,"Among the platform's initial creators and channels were the Green brothers' Crash Course and SciShow, and YouTubers CGP Grey, MinutePhysics and Wheezy Waiter."
,3,65,N,
,0,69,N,
,0,71,N,
,1,71,N,
,2,71,HT,"The two-day conference attracted around 3,000 attendees, and featured guests such as Hank and John Green, Patrick Rothfuss, Maureen Johnson, Maggie Stiefvater, John Scalzi, and the Welcome to Night Vale cast and crew, among other storytellers, authors, performers, and musicians."
,3,71,N,
,0,74,HT,"During the Brotherhood 2.0 project, Green accepted a challenge to perform an original song bi-weekly (known as ""Song Wednesdays"") and he has continued, though less frequently, to write, record, and perform songs since then."
,1,74,N,
,2,74,N,
,3,74,HT,"Green's first studio album, So Jokes, was released in 2008 and reached number 22 on the Billboard Top 25 revenue generating albums online."
,4,74,HT,"He has since released four other albums: I'm So Bad at This: Live! (2009), This Machine Pwns n00bs (2009), Ellen Hardcastle (2011) which was named for the winner of a 2010 charity raffle, and Incongruent (2014) with his new band, Hank Green and the Perfect Strangers."
,5,74,N,
,0,76,N,
,1,76,N,
,2,76,N,
,3,76,N,
,4,76,N,
,0,78,HT,"In 2011, Green created ""2-D"" glasses, which allow one to watch 3-D movies in 2-D. The glasses were originally created for those who experience discomfort watching 3-D movies (such as Green's wife) and consist of either two right or two left lenses from a pair of regular 3-D glasses."
,0,80,HT,"In September 2019, Green started creating content on TikTok."
,1,80,N,
,2,80,HT,"As of September 2021, he has over 5.5 million followers and over 330 million likes on his page."
,3,80,N,
,4,80,N,
,5,80,HT,"In April 2021, Green announced he would donate his TikTok Creator Fund revenue of over $35,000 to the First Nations Development Institute, a sum consisting of an estimated $700 from 20,000,000 TikTok views in a month as of August 2020, averaging to about 3.5 cents per 1,000 views."
,6,80,HT,"In January 2022, Green released a YouTube video criticizing TikTok for the method in which creators are paid, pointing out that due to the set value of the Creator Fund, as TikTok becomes more popular, creators earn less."
,0,82,HT,"Hank Green resides in Missoula, Montana, with his wife, Katherine Green."
,1,82,HT,"They had their first child, a son named Orin, in 2016."
,2,82,HT,Green was diagnosed with ulcerative colitis in 2006.
,3,82,HT,He was also diagnosed with a learning disorder as a child and speculates he likely would have been diagnosed with ADHD if he were born 10 years later.
,4,82,N,
