before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Marques Moo (born 1974), better known by his stage name Daddy Kev, is an American DJ, Grammy Award-winning audio engineer, record producer and executive from Los Angeles, California."
,1,0,N,
,2,0,N,
,0,2,HT,Daddy Kev was born and raised in the Harbor City neighborhood of Los Angeles.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"In 2001, Daddy Kev released an EP, Lost Angels, on Celestial Recordings."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"2004 brought Busdriver's Cosmic Cleavage, which was produced entirely by Daddy Kev and released on Big Dada."
,5,4,HT,"In 2006, Daddy Kev founded the weekly Low End Theory club night at the Airliner in the Lincoln Heights neighborhood of Los Angeles."
,6,4,HM,"In 2012, Daddy Kev founded the studio Cosmic Zoo in Los Angeles along with the rapper Nocando."
,7,4,HT,"At the 58th Annual Grammy Awards held in 2016, Daddy Kev was nominated for the Best Dance Recording award for mixing the Flying Lotus song ""Never Catch Me"" featuring Kendrick Lamar."
,8,4,HT,"At the 63rd Annual Grammy Awards held in 2021, Daddy Kev won the Best Progressive R&B Album award for mixing the Thundercat album"
,9,4,N,
,0,6,HT,"Pitchfork called Daddy Kev ""one of the Los Angeles underground's most visionary producers"", while Fact called him ""one of underground hip-hop's most respected engineers""."
,0,9,HT,Souldoubt (2001) (with Awol One)
,0,12,HT,"Reefer (2008) (with Nicholas Thorburn, as Reefer)"
,0,15,HT,Sound Advice (2003) (with The Grouch and D-Styles)
,0,18,HT,"""Rhythm"" (2001) (with Awol One)"
,0,26,HT,"Abstract Rude – ""Frisbee"" from P.A.I.N.T. (2001)"
,0,27,HT,"Busdriver – ""Mindcrossings"", ""Suing Sony"", and ""Single Cell Ego"" from Temporary Forever (2002)"
,0,29,HT,"Abstract Rude & Tribe Unique – ""Flow and Tell"" from Showtyme (2003)"
,0,31,HT,"Busdriver and Radioinactive – ""Winthorp & Winthorp"" (2003)"
,0,34,HT,Busdriver – Cosmic Cleavage (2004)
,0,35,HT,"Sage Francis – ""Dance Monkey"" from A Healthy Distrust (2005)"
