before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lars Lilholt  (born in Herlev, Denmark on 14 March 1953) is a Danish singer, violinist, guitarist and composer."
,0,3,HM,"In the early 1970s, he was part of Kræn Bysted's, a Danish acoustic folk, electric folk and rock group made up of Lars Lilholt, Jacob Ohrt and Lars Dam, all from Aalborg."
,1,3,HM,The singer Inger Nyholm from Silkeborg joined in 1975 and drummer Jens Jørgen Pedersen in 1977.
,2,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"He formed Lars Lilholt Band the following year made up of Lars Lilholt, Tine Lilholt, Kristian Lilholt, Gert Vincent and Tommy Kejser."
,3,5,N,
,0,6,N,
,0,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,They reunited in 2005 to work on new materials and had a comeback in 2010 for a grand tour.
,0,13,N,
,1,13,N,
,2,13,N,
,0,18,N,
,1,18,N,
