before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven Bruce Smith (born August 21, 1954) is an American drummer best known as a member of the rock band Journey across three tenures."
,1,0,HT,Modern Drummer magazine readers have voted him the No. 1 All-Around Drummer five years in a row.
,2,0,HT,"In 2001, the publication named Smith one of the Top 25 Drummers of All Time, and in 2002 he was voted into the Modern Drummer Hall of Fame."
,3,0,HT,"He was inducted into the Rock and Roll Hall of Fame as a member of Journey on April 7, 2017."
,0,2,HM,"Smith received his first drum kit at age two and in 1963 he began taking formal lessons with local Boston area drum teacher Bill Flanagan, who played in big bands in the swing era."
,1,2,HT,"Smith got his first ""real"" drum set when he was 12 years old."
,2,2,HT,"On many nights, Steve could be heard practicing in a small shed in the backyard of his Harvard Street home."
,3,2,HT,"Smith performed in the usual school band program and garage bands while in his teens, including Clyde, a South Shore sensation, but also began to broaden his performing experience by playing in a professional concert band and the big band at local Bridgewater State College."
,0,4,HT,"He graduated from high school in 1972, and at 19 he joined the Lin Biviano Big Band, playing with them for two years."
,1,4,N,
,2,4,HT,"In the early 1990s, he studied with Freddie Gruber."
,3,4,HT,He recorded and toured with jazz violinist Jean-Luc Ponty in 1977–78.
,4,4,HT,He was the drummer on the Focus album Focus con Proby (1978) and played with Ronnie Montrose.
,5,4,HT,"From 1978 to 1985, he was the drummer for the rock band Journey."
,6,4,HT,He left the band in 1985 but returned in 1995 for the band's comeback album Trial by Fire.
,7,4,N,
,8,4,HT,"In 2015, he rejoined Journey again, but was terminated from the group (along with bassist Ross Valory) in March, 2020."
,9,4,HT,"Since 1977, Smith has led his own jazz group, Vital Information."
,10,4,HT,"Drummer Neil Peart of Rush invited him in 1994 to perform on Burning for Buddy: A Tribute to the Music of Buddy Rich, a tribute album to Buddy Rich, who inspired both drummers."
,11,4,HT,"Smith recorded the song ""Nutville"" and was invited for the sequel tribute album, Burning for Buddy: A Tribute to the Music of Buddy Rich, Vol. 2, for which he recorded ""Moment's Notice""."
,12,4,N,
,13,4,HT,"In 2007, Smith and Buddy's Buddies were renamed Steve Smith's Jazz Legacy."
,14,4,N,
,15,4,HM,"In 1989, Smith headlined the Buddy Rich Memorial Scholarship Concert held in New York City, performing a duet with drummer Marvin ""Smitty"" Smith."
,16,4,HT,"Smith released two albums, Very Live at Ronnie Scott's Set One & Set Two, for Tone Center, recorded at Ronnie Scott's club in London."
,0,5,HT,In 2001 Modern Drummer magazine named Smith one of the Top 25 Drummers of All Time.
,1,5,HT,"During the following year, he was voted into the Modern Drummer Hall of Fame."
,2,5,HT,"In 2003, his DVD Steve Smith Drumset Technique – History of the U.S. Beat was voted the No. 1 Educational DVD of the year."
,3,5,N,
,4,5,N,
,0,7,N,
,0,11,HT,1999 Steve Smith & Buddy's Buddies (Tone Center)
,0,13,HT,"2003 Very Live at Ronnie Scott's London, Set 1 (Tone Center)"
,0,14,HT,"2003 Very Live at Ronnie Scott's London, Set 2 (Tone Center)"
,0,20,HT,2016 Groove Blue with Tony Monaco and Vinny Valentino (Q-Rious)
,0,53,HT,"1987 Players with T. Lavitz, Jeff Berlin and Scott Henderson"
,0,56,HT,1998 Cause and Effect with Larry Coryell and Tom Coster
,0,60,HT,1998 CrossroadsWith Frank Gambale
,0,65,N,
,1,65,N,
,0,66,HT,2004 Yo Miles: Sky Garden
,0,69,HT,2010 Yo Miles: ShinjukuWith Neal Schon
,0,70,HT,1982 Here to Stay with Jan Hammer
,0,77,HT,"1977 Enigmatic Ocean, Jean-Luc Ponty"
,0,78,HT,"1986 Edge of Insanity, Tony MacAlpine"
,0,79,HT,"1989 Richie Kotzen, Richie Kotzen"
,0,81,HT,"1991 Emotions, Mariah Carey"
,0,82,HT,"1994 Thonk, Michael Manring"
,0,83,HT,"1995 Spirito Di Vino, Zucchero"
,0,84,HT,"1999 Stranger's Hand, Howard Levy"
,0,85,HT,"2000 Room Full of Fools, Kevin Coyne"
,0,86,HT,"2001 Count's Jam Band Reunion, Larry Coryell"
,0,88,HT,"2004 Andrea, Andrea Bocelli"
