before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lars Eikind, also known as Lars Eric Si, has been a part of the Scandinavian rock/metal scene for many years both as musician and producer."
,1,0,N,
,0,2,HT,"He participated on the album ""Evil 1999"", and the collection ""Cold Core Collection""."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,HT,"In 2004, they released the EP ""Vargtime"" on Selbstmord Services."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"The future of the band, or if the album ever will be released, is unknown."
,0,4,N,
,1,4,HT,"The band included several prominent musicians, including Jan Axel von Blomberg of Mayhem."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
