before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Susan Graham (born July 23, 1960 in Roswell, New Mexico) is an American mezzo-soprano."
,0,2,N,
,1,2,N,
,2,2,HT,She studied the piano for 13 years.
,3,2,N,
,0,3,HT,"Graham made her international début at Covent Garden in 1994, playing Massenet's Chérubin."
,1,3,N,
,2,3,N,
,3,3,HT,"Graham made her Carnegie Hall recital debut in April 2003, and a recording of this recital was later released."
,0,4,HM,"Graham sang ""Bless This House"" at George W. Bush's second inauguration on January 20, 2005, and Schubert's ""Ave Maria"" at the nationally televised funeral mass for Senator Edward M. Kennedy of Massachusetts on August 29, 2009."
,1,4,N,
,0,15,HT,"La damnation de Faust (Marguerite) La Scala, Metropolitan Opera November 2008"
,0,16,N,
,0,18,HT,Regina (Regina Giddens) 2018
,0,19,N,
,0,30,HT,The Great Gatsby (Jordan Baker) 1999
,0,32,N,
,0,33,HT,"Three Decembers (Madeline Mitchell), Opera San Jose"
,0,44,N,
,0,45,N,
,0,48,N,
,0,52,N,
,0,64,N,
,0,69,HT,"1992Pulcinella (Stravinsky) Seattle Symphony Orchestra, Gerard Schwarz (conductor)"
,1,69,HT,"Delos Records 31001995Scenes from Goethe's Faust (Schumann) Bryn Terfel, Karita Mattila, Jan-Hendrik Rootering, Barbara Bonney, Endrik Wottrich, Iris Vermillion, Brigitte Poschner-Klebel, Susan Graham, Hans Peter Blochwitz, Harry Peeters, Berliner Philharmoniker, Claudio Abbado (conductor)."
,2,69,N,
,3,69,N,
,4,69,HT,"Catherine Robbin (Ursule), Gabriel Bacquier (Somarone), Gilles Cachemaille (Claudio), Jean-Luc Viala (Bénédict), Philippe Magnant (Léonato), Susan Graham (Béatrice), Sylvia McNair (Héro), Vincent le Texier (Don Pedro), Lyon Opera Orchestra and Chorus, John Nelson (conductor)."
,5,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,N,
,4,71,N,
,5,71,N,
,6,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,HM,Decca2001Il tenero momento (Mozart and Gluck).
,2,75,N,
,3,75,HT,"Erato Best Recital Disc in 2001 (The Gramophone), German Echo Klassik award, Prix Gabriel Fauré and the Grand Prix (Académie du disque)2002Dead Man Walking (Heggie) Susan Graham, Catherine Cook, Robert Orth, Frederica von Stade, Nicolle Foland, David Harper, San Francisco Opera Orchestra, Patrick Summers (conductor)."
,4,75,N,
,0,76,N,
,1,76,N,
,2,76,HT,Malcolm Martineau (piano) Erato 2564 60295-22004Songs (Ives) 2005 Grammy Award for Best Classical Vocal Performance.
,3,76,N,
,4,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
,0,78,N,
,1,78,HT,"Susan Graham (Didon), Gregory Kunde (Énée), Laurent Naouri (Narbal), Lydia Korniordou (Andromaque), Mark Padmore (Iopas), Topi Lehtipuu (Hylas/Hélénus), Fernand Bernardi (Ghost of Hector), Danielle Bouthillon (Hécube), Nicolas Courjal (Trojan Guard), Benjamin Davies (Trojan soldier), Frances Jellard (Polyxène), Anna Caterina Antonacci (Cassandre), Ludovic Tézier (Chorèbe), Renata Pokupić (Anna), Quentin Gac (Astyanax), Stéphanie d'Oustrac (Ascagne), Nicolas Testé (Panthée), René Schirrer (Priam), Laurent Alvaro (Trojan Guard), Robert Davies (Greek Captain), Simon Davies (Priest of Pluto), Monteverdi Choir, Chœur du Théâtre du Châtelet, Orchestre Révolutionnaire et Romantique, John Eliot Gardiner (conductor)."
,2,78,N,
,3,78,N,
,0,79,N,
,1,79,N,
,2,79,N,
,3,79,N,
,4,79,N,
,5,79,HT,"Adams Songs from Le Livre De Baudelaire  BBC Symphony Orchestra, Yan Pascal Tortelier Warner Classics 2564 619382 (CD)"
,0,80,N,
,1,80,N,
,2,80,N,
,3,80,N,
,4,80,N,
,0,81,N,
,1,81,HT,"Virgin Classics2008Berlioz La mort de Cléopâtre Berliner Philharmoniker, Sir Simon Rattle EMI 2162240"
,0,82,HT,"Un Frisson Français: A Century of French Song Songs by Georges Bizet, César Franck, Édouard Lalo, Charles Gounod, Camille Saint-Saëns, Emmanuel Chabrier, Émile Paladilhe, Ernest Chausson, Alfred Bachelet, Henri Duparc, Maurice Ravel, André Caplet, Albert Roussel, Olivier Messiaen, Claude Debussy, Gabriel Fauré, Reynaldo Hahn, Erik Satie, Arthur Honegger, Joseph Canteloube, Manuel Rosenthal, and Francis Poulenc."
,1,82,N,
,0,83,N,
,0,84,N,
