before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlos Cañedo (born 1975) is an American rock musician, professional Argentine Tango dancer/choreographer, and documentary producer."
,1,0,N,
,2,0,N,
,3,0,HT,He is currently performing in Carlos Cañedo Is Filling Gaps with Adam Horovitz of the Beastie Boys.
,4,0,HT,"As a dancer, Cañedo has performed throughout the United States, Canada, Argentina, and Europe and his choreographies have been performed on Broadway and Europe."
,5,0,N,
,6,0,N,
,0,2,HT,Carlos Cañedo first began performing at age 15 in the San Diego-based foodcore band Rice.
,1,2,HT,"The band included members of many influential San Diego punk and hardcore bands such as Rop Vasquez of The PeeChees, Jason Crane and Paul O'Beirne of Rocket From The Crypt, Jason Soares of Physics, Matt Anderson of Heroin, and Dustin Millsap of Beehive and the Barracudas."
,2,2,N,
,3,2,N,
,4,2,HM,"In 1994, Cañedo and fellow Rice member Rop Vasquez moved to the Bay Area and started The PeeChees with Molly Neuman of the Riot Grrrl band Bratmobile and her then-boyfriend Christopher Appelgren, an employee at Lookout!"
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"in 1999, the electroclash band Le Tigre sampled Cañedo's guitar riff of The PeeChees song ""Fine Watch"" for their song ""Yr Critique""."
,10,2,HT,"In 2005, Cañedo and Neuman reunited to play in the New York-based punk rock band Love Or Perish."
,11,2,N,
,0,3,HT,Cañedo currently plays in Carlos Cañedo Is Filling Gaps with Adam Horovitz and NYC-cabaret singer Bridget Everett.
,0,5,HT,Cañedo began dancing in the 1990s while a member of The PeeChees.
,1,5,HT,He studied Argentine Tango in Buenos Aires and San Francisco.
,2,5,HT,"In 2000, Cañedo moved to New York City and began performing in the show Swango and Tangos Pour La Milonga."
2.0,3,5,HM,"In 2000, Cañedo moved to New York City and began performing in the show Swango and Tangos Pour La Milonga. He has performed in North America (including acclaimed venues such as NYC's Lincoln Center and MetLife Stadium, Montreal's Place des Arts, and San Francisco's Palace Of Fine Arts), Mexico, Europe, and Argentina."
,4,5,HT,"His choreographies have been performed in the U.S., Canada, and Europe."
,5,5,HT,"In 2011, Cañedo choreographed Romulo Larrea's Tangos From Gardel To Piazzolla, which received a positive review from The New York Times."
,6,5,HT,"He is the founder and director of The Tango Company, based in New York City, where he currently resides."
,0,18,HT,"The PeeChees ""Sing Like Me (Elliott Smith)/Other Ice Age"" (Damaged Goods 1997)"
,0,19,N,
,1,19,N,
