before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Javine Dionne Hylton (born 27 December 1981), often known simply as Javine, is an English singer and songwriter."
,1,0,HT,"She represented the UK at the 2005 Eurovision Song Contest in Kyiv with ""Touch My Fire""."
1.0,2,0,HM,"She represented the UK at the 2005 Eurovision Song Contest in Kyiv with ""Touch My Fire"". Hylton has also had a string of singles in the UK."
,3,0,HT,"Javine's cover version of ""You've Got a Friend"" was the theme music to Garfield: The Movie in 2004."
,0,2,HT,Hylton was born in London and grew up in Ladbroke Grove.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"""For two years, Hylton played Nala in a production of The Lion King in London's West End."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In spite of securing a songwriting partnership with Eg White, and record producers Stargate, along with the singles performing relatively well, her debut album only just managed to get into the UK Albums Chart and as a result she was dropped by her record label in late 2004, despite the moderate success of the album's singles that were released on their own."
,5,4,HT,Hylton featured on Richard X's 2003 album Richard X Presents His X-Factor Vol.
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"In October 2013, Hylton teamed up with DJs WAWA and M.A.R. K to release the track ""Never""."
,10,4,N,
,11,4,N,
,0,6,HT,"In 2004, Hylton was the face of Dasani water, but was dropped when the product was withdrawn from the UK market due to bad publicity."
,1,6,HT,"On 5 March 2005, Hylton won Eurovision: Making Your Mind Up, the UK heat of the Eurovision Song Contest 2005, singing ""Touch My Fire"", co-written by her."
,2,6,HT,"The other contestants were the 1996 UK entrant Gina G, Andy Scott-Lee, the group Tricolore, and Katie Price."
,3,6,HT,"During the performance, tape used to hold her dress in place came loose, causing a 'wardrobe malfunction'."
,4,6,HT,"Hylton went on to represent the UK in the final in Kyiv, reportedly suffering from a throat infection."
,5,6,N,
,6,6,N,
,0,8,HT,"Hylton has also appeared in Series 4 of the Channel 4 programme The Games in 2006, which she went on to win."
,1,8,HT,"In a 2006 Christmas edition of Never Mind the Buzzcocks with Simon Amstell, the show was dedicated to the birthdays of both Jesus and Hylton, on account of her birthday being two days after Christmas."
,2,8,HT,"In 2007, she took part in BBC Three's Celebrity Scissorhands."
,0,9,HT,"In 2008, she was the first celebrity eliminated in The Underdog Show."
,1,9,HT,"In 2009, she made an uncredited guest appearance on the television show Skins."
,2,9,HT,"In 2010, she appeared on Celebrity Come Dine With Me and came second overall."
,3,9,HM,"In 2012, Hylton was due to star as 'Lucretia MacEvil' in a UK touring production of Disco Inferno, however the tour was cancelled."
,4,9,HT,"In the same year, Javine was a contestant on Celebrity Masterchef until being eliminated along with Cheryl Baker."
,0,12,N,
