before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Omkarnath Thakur (24 June 1897 – 29 December 1967), was an Indian music teacher, musicologist and Hindustani classical singer."
,2,0,HT,"A disciple of classical singer Vishnu Digambar Paluskar of Gwalior gharana, he became the principal of Gandharva Mahavidyalaya, Lahore, and later went on become the first dean of the music faculty at Banaras Hindu University."
,3,0,N,
,0,2,HT,"Thakur was born in 1897 in a village called Jahaj  in the Princely State of Baroda (5 km from Khambhat in present-day Anand District, Gujarat, into a poor military family."
,1,2,HT,His grandfather Mahashankar Thakur had fought in the Indian Rebellion of 1857 for Nanasaheb Peshwa.
,2,2,HT,"His father Gaurishankar Thakur was also in the military, employed by Maharani Jamnabai of Baroda, where he commanded 200 cavalrymen."
,3,2,HM,"The family moved to Bharuch in 1900, though soon the family faced financial difficulties, as his father left the military to become a renunciate (sanyasi), leaving his wife to run the household, thus by the age of five Thakur started helping her out by doing various odd jobs, in mills, Ramlila troupe and even as a domestic help."
,4,2,N,
,5,2,HM,"Impressed by his singing Thakur and his younger brother Ramesh Chandra were sponsored by a wealthy Parsi philanthropist Shahpurji Mancherji Dungaji in circa 1909 to train in Hindustani classical music in the Gandharva Mahavidyalaya, a music school in Bombay, under classical singer Vishnu Digambar Paluskar."
,6,2,N,
,7,2,N,
,8,2,HT,"Eventually, he made his concert debut in 1918, though he continued his training under his guru, Paluskar, until the latter's death in 1931."
,0,4,HT,Thakur was made the principal of a Lahore branch of Paluskar's Gandharva Mahavidyalaya in 1916.
,1,4,N,
,2,4,HT,"In 1919, he returned to Bharuch and started his own music school, Gandharva Niketan."
,3,4,HT,"During the 1920s, Thakur worked for the non-cooperation movement of Mahatma Gandhi on a local level, as he became the President of Bharuch District Congress Committee of Indian National Congress."
,4,4,N,
,5,4,HT,Thakur toured Europe in 1933 and became one of the first Indian musicians to perform in Europe.
,6,4,N,
,7,4,HT,Thakur's wife Indira Devi died the same year and he began to concentrate exclusively on music.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,Thakur performed in Europe until 1954 and received the Padma Shri in 1955  and the Sangeet Natak Akademi Award in 1963.
3.0,4,5,HM,Thakur performed in Europe until 1954 and received the Padma Shri in 1955  and the Sangeet Natak Akademi Award in 1963. He retired in 1963 and was awarded honorary doctorates from Banaras Hindu University in 1963 and Rabindra Bharati University in 1964.
,5,5,HT,"Having survived a heart attack in 1954, he suffered a stroke in July 1965, which left him partially paralyzed for the last two years of his life."
