before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alfred Darlington (born Alfred Weisberg-Roberts, October 31, 1977), better known by their stage name Daedelus, is an American record producer based in Los Angeles, California."
,1,0,N,
,2,0,N,
,0,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Their 2005 album, Exquisite Corpse, featured guest appearances from MF Doom, Mike Ladd, and TTC."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,0,22,HT,Kneedelus (2015) (with Kneebody)
,0,37,HT,Axe Murderation Remixes (with Venetian Snares)(2006)
,0,40,HT,Make It So (2008)  (with Michael Johnson)
,0,43,HT,Los Angeles 6/10 (2010) (with Teebs)
,0,44,HT,Righteous Fists of Harmony (with Kid A)(2010)
,0,46,HT,"Looking Ocean (with Austin Peralta, Computer Jay, Zackey Force Funk)(2012)"
,0,49,N,
,1,49,HT,"Freeways 7inch"" (2001) (with Mia Doi Todd)"
,0,51,HT,"""28:06:42:12"" (2004) (with Boom Bip)"
,0,57,HT,"""Sounds of Symmetry"" (2011) (with James Pants)"
,0,61,HT,"Daedelus - ""A Mashnote"" from Dublab presents: Freeways (2001)"
,0,62,HT,"Daedelus - ""Let's Be Brave"" from Advanced Public Listening 01 (2004)"
,0,63,HT,"Daedelus - ""All Lights On Stage That Night"" from Keepintime (2005)"
,0,64,HT,"Mochipet - ""Spring"" from Bunnies & Muffins (2009)"
,0,67,HT,"Prefuse 73 - ""Busy Signal"" from One Word Extinguisher (2003)"
,0,70,HT,"Ammoncontact - ""Dreamy"" from One In An Infinity of Ways (2004)"
,0,71,HT,"Busdriver - ""Yawning Zeitgeist Intro"", ""Wormholes"", ""Befriend the Friendless Friendster"", and ""Lefty's Lament"" from Fear of a Black Tangent (2005)"
,0,72,HT,"Dwight Trible & The Life Force Trio - ""Waves Of Infinite Harmony""(with Madlib), ""Life Force"" from Love is the Answer (2005)"
,0,75,HT,"Busdriver - ""Scoliosis Jones"", ""Do the Wop"", ""Happy Insider"", and ""Fishy Face"" from Jhelli Beam (2009)"
,0,76,HT,"Nocando - ""Skankophelia"" from Jimmy the Lock (2010)"
,0,77,HT,"Busdriver - ""Thick Enough"" and ""Flesh Glove"" from Computer Cooties (2010)"
,0,79,HT,"Blu - ""Hours"" and ""Annie Hall"" (featuring Chop, Brooker T & Tiombe Lockhart) from York (2013)"
,0,80,HT,"Busdriver - ""Exploding Slowly"" from Electricity Is on Our Side (2018)"
,0,81,N,
,1,81,N,
,2,81,N,
,0,83,N,
,1,83,N,
,0,87,HT,"The One A.M. Radio - ""Under Thunder and Gale (A Black and Blue Sky by Daedelus)"" from On the Shore of the Wide World (2005)"
,0,88,HT,"Flying Lotus - ""1983 (Daedelus Remix)"" from 1983 (2006)"
,0,89,HT,"Busdriver - ""Kill Your Employer (Daedelus Remix)"" from Kill Your Employer (2006)"
,0,90,HT,"Coldcut - ""Man in a Garage (Daedelus Hydraulic Remix)"" from Man in a Garage EP (2006)"
,0,92,HT,"Savath & Savalas - ""Paths in Soft Focus (Daedelus Wishes You The Best Remix)"" from History Is Bunk, Pt.1 (2006)"
,0,93,HT,"Cities - ""Lounge Act (Daedelus Remix)"" from Variations (2006)"
,0,94,N,
,1,94,N,
,0,98,HT,"Little Boots - ""Earthquakes (Daedelus RMX)"" from Earthquakes Remixed (2009)"
