before,after,paragraphIndex,annotation,sentences
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Drummer Louie Clemente acknowledged this musical change in a 1992 interview with Deseret News, explaining, ""The Ritual is slower and geared toward the old style of metal while The Legacy was pure thrash."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,0,13,N,
,1,13,HT,"The first member of The Legacy-era lineup to leave the band was lead guitarist Alex Skolnick, who performed his last show with them on Halloween 1992."
,2,13,N,
,3,13,HT,"A few months later, drummer Louie Clemente left the band."
,0,14,N,
,1,14,HT,"This lineup released the 1993 live EP, Return to the Apocalyptic City."
,2,14,N,
,3,14,HT,"Their next album, Low (1994), featured John Tempesta on drums and death metal guitarist James Murphy, formerly of Death, Cancer, and Obituary."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,0,15,HT,"Tempesta left Testament after the recording of Low to join White Zombie, being replaced by Jon Dette for the following tour, though the latter would leave the band in 1995."
,1,15,N,
,2,15,N,
,3,15,HT,"After the 1996 club tour, Greg Christian, James Murphy, and Chris Kontos departed the band."
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"By 1998, Ramirez, Alvelais and Dette had departed and James Murphy had returned for the June 1999 release of The Gathering."
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"In 2001, Chuck Billy was also diagnosed with germ cell seminoma, a rare form of testicular cancer, but it only affected Billy's lungs and heart."
,3,18,N,
,4,18,HT,"In August 2001, friends of Billy organized the Thrash of the Titans benefit concert, featuring seminal Bay Area thrash metal bands Vio-lence, Death Angel, Exodus, Forbidden, Sadus and Heathen, as well as Anthrax, S.O.D. and Flotsam and Jetsam."
,5,18,HT,"The show was headlined by a Legacy reunion, featuring Steve Souza on vocals, and former guitarist Alex Skolnick, who had not played with the band since 1992, and bassist Greg Christian."
,6,18,N,
,7,18,N,
,0,19,HT,"By 2003, Chuck Billy had made a full recovery, and the band began performing live again with a new drummer, Jon Allen of Sadus."
,1,19,N,
,2,19,HT,"Jon Allen was replaced by Paul Bostaph, returning to the band for a second stint after a decade's absence."
,3,19,N,
,4,19,N,
,5,19,N,
,0,21,HM,"In May 2005, it was announced that Testament would be doing a brief Europe-only reunion tour – known as the ""10 Days in May Tour"" – featuring the classic lineup of Billy, Peterson, Skolnick and Christian, with drum duties shared between John Tempesta and Louie Clemente."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,0,22,HM,"In July 2007, the band played a show at Jaxx Nightclub in Springfield, Virginia, with Paul Bostaph filling in on drum duties."
,1,22,N,
,2,22,N,
,0,24,HT,"In April 2008, Testament was confirmed for Ozzy Osbourne's Monsters of Rock festival to take place on July 26, 2008, in Calgary, Alberta, Canada."
,1,24,N,
,2,24,HT,"It was the first Testament album to feature Alex Skolnick on guitar since 1992's The Ritual, and the first to feature bassist Greg Christian since 1994's Low."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"Testament would embark on the ""Priest Feast"" European tour with headliners Judas Priest and Megadeth in February and March 2009."
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"In a January 2011 interview during the 70000 Tons of Metal cruise, Billy revealed that Testament had been working on six new songs, with four or five ""maybe left to write,"" and would begin recording their new album by early March."
,3,26,HT,"On May 18, 2011, Skolnick posted an update on his Twitter, saying, ""Another tune done!"
,4,26,HT,My riffs from last week [plus] some of [fellow Testament guitarist Eric Peterson's] plus new ones we wrote today.
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"Bostaph was replaced by Gene Hoglan, who had played drums with Testament on their 1997 album Demonic."
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,HT,"It was announced on December 1, 2011 that Paul Bostaph had left Testament."
,14,26,HT,"Gene Hoglan, who had recorded the drum tracks for the new album, was brought back after the band had expressed pleasure in his playing, hoping that he would continue with the band for the foreseeable future."
,0,27,N,
,1,27,N,
,2,27,HT,"Lamb of God drummer Chris Adler made a guest appearance on the bonus track ""A Day in the Death""."
,0,29,HT,"In August 2012, Peterson stated that Testament would record an eleventh studio album if Dark Roots of Earth did well."
,1,29,HT,"A week prior to the release of Dark Roots of Earth, Billy promised that Testament would not take ""huge gaps"" between albums anymore, and would ""work hard and tour for two years or so,"" and try to release another album when they could."
,2,29,N,
,3,29,HT,"On September 13, 2013, Billy told Rock Overdose that from January to April 2014, Testament would be writing and recording their eleventh studio album for a 2014 release."
,4,29,N,
,5,29,N,
,6,29,HT,"In January 2014, bassist Greg Christian left Testament again, and was replaced by a returning Steve Di Giorgio."
,7,29,N,
,8,29,HT,"When asked in an April 2015 interview about Testament's plans to begin recording their twelfth album, Peterson said that his ""main goal"" was to ""get home [from tour] in June, finish it up and get in the studio by September."""
,9,29,N,
,10,29,HM,"Slovenian bassist Tilen Hudrap (Pestilence, Vicious Rumors, Paradox, Thraw) and Bay Area drummer Alex Bent (Arkaik, Dragonlord, Decrepit Birth, Battlecross) filled in for Di Giorgio and Hoglan respectively at the prestigious Canadian open-air festival Heavy Montreal in August 2015, which was attended by more than 70,000 spectators."
,0,30,HT,"In May 2016, Billy confirmed their twelfth album would be entitled Brotherhood of the Snake."
,1,30,HT,"Of the album's lyrical content, he commented, ""The Brotherhood of the Snake was actually a society about 6,000 years ago that debarred all religions."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,HT,"The band also toured Europe with Annihilator and Death Angel in November and December 2017, and again in March and April 2018, with Annihilator and Vader supporting."
,10,30,HT,"Along with Anthrax, Lamb of God, Behemoth and Napalm Death, Testament opened for Slayer on their final North American tour, which took place in the spring and summer of 2018."
,11,30,N,
,0,32,N,
,1,32,HT,"Billy stated in March 2018 that Testament would start working on their thirteenth studio album after they finish touring in support of Brotherhood of the Snake in August, hoping not to repeat the four-year gaps between their last three albums."
,2,32,N,
,3,32,HT,"Work on the follow-up album began in February 2019, and pre-production began in May with Andy Sneap as the mixer."
,4,32,HT,"Drummer Gene Hoglan revealed in a June 2019 interview on the ""Talk Toomey"" podcast that the band had finished recording the album for a 2019 or early 2020 release."
,5,32,HT,Peterson later stated that it would be released in January 2020.
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,HT,"In a May 2020 interview with Exodus and former Legacy frontman Steve ""Zetro"" Souza on his ""Toxic Vault"" video channel, Billy was asked if he was going to write another Testament album during the COVID-19 pandemic."
,13,32,N,
,14,32,N,
,15,32,N,
,16,32,N,
,17,32,N,
,18,32,N,
,19,32,HT,Peterson reiterated Billy's comments in September 2020 that the band could work on new material before they tour to support Titans of Creation.
,20,32,HT,"In a March 2021 interview on Alive & Streaming, an internet podcast hosted by Death Angel guitarist Ted Aguilar, Billy confirmed that Peterson has been writing new material for what could result in the next Testament album."
,21,32,HT,"On January 21, 2022, the band and longtime drummer Gene Hoglan announced on their respective social media accounts that he had once again left Testament to pursue ""an exciting new chapter of [his] career and free agency, with all that it will entail."""
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HM,"The band's other musical influences include The Beatles, as well as guitar players like Jeff Beck, Chuck Berry, Jimi Hendrix, Yngwie Malmsteen, Frank Marino, Mahogany Rush, Pat Travers and Johnny Winter, and their Bay Area thrash metal contemporaries Metallica and Exodus."
,4,34,N,
,5,34,N,
,0,37,HT,"Eric Peterson – lead and rhythm guitar, backing vocals  (1983–present)"
,0,38,HT,Chuck Billy – lead vocals (1986–present)
,0,39,HT,"Alex Skolnick – lead guitar, backing vocals  (1983–1992, 2005–present)"
,0,40,HT,"Steve Di Giorgio – bass (1998–2005, 2014–present), backing vocals (2014–present)"
,0,51,HT,The Formation of Damnation (2008)
