before,after,paragraphIndex,annotation,sentences
,0,0,HT,Vera Baeva (Bulgarian: Вера Баева; 18 March 1930 − 16 June 2017) was a Bulgarian writer and composer.
,1,0,HT,"She was born in Burgas and studied at the Sofia State Academy of Music with Dimiter Nenov, Marin Goleminov and Lyubomir Pipkov."
,2,0,HT,"After graduating in 1953, Baeva worked as a choral conductor for Radio Sofia and as a pianist, performing with various ensembles and also the Bulgarian National Radio Symphony Orchestra."
,3,0,HT,She taught voice from 1982 to 1988 at the State Academy of Music and chamber music at the Open Society Foundation from 1993.
,4,0,N,
,0,3,N,
,0,8,HT,"Revelation, cycle of four songs for female voices choir, flute and piano after lyrics by St. Pencheva (1981)"
,0,10,N,
,0,20,HT,"Three songs for soprano and piano, on poems by Blaga Dimitrova (1976)"
,0,21,HT,"Men’s Moods, three songs, lyrics by Dimitar Metodiev (1977)"
,0,22,HT,"Three Songs for mezzo-soprano and piano, lyrics by Emilya Karapetrova (2003)Her music has been recorded and issued on media, including:"
,0,23,N,
,1,23,N,
