before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Craig Linden Sharmat (born October 8, 1957) is an American musician."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"He released his first jazz single in 2009, ""So Cal Drivin""; the album of the same name was released later that year."
,5,0,N,
,0,2,HT,"Born in New York City, Sharmat attended Syracuse University as a music major."
,1,2,HT,"He transferred to The University of Arizona, finishing his studies at G.I.T. (now called Musicians Institute)."
,2,2,HT,"Sharmat's early professional years were filled playing gigs and occasional sessions, moving to Las Vegas to play showroom gigs by 1983."
,3,2,HM,"Craig returned to Los Angeles in 1985, where he quickly landed the role of guitarist for saxman Ronnie Laws."
,4,2,HT,"A tour with singer Randy Crawford soon followed, though Sharmat later moved away from touring to score his first TV series, Disney's Kids Incorporated, arranging and composing the final 3 years of the series."
,5,2,N,
,6,2,HT,"Since 1995, Sharmat has written music for America's Most Wanted."
,7,2,N,
,8,2,HT,He also wrote the opening for the 2007 MTV Movie Awards featuring Sarah Silverman.
,9,2,HT,"In 2008, Sharmat scored the movie Gotta Dance, and in 2011 scored Carol Channing Larger Than Life, which was produced and directed by Tony award winner Dori Berinstein."
,10,2,N,
,11,2,N,
,0,3,N,
,0,4,HT,"Sharmat is the son of Marjorie Weinman Sharmat, a prolific children's writer who is best known for Nate the Great, the boy detective featured in a long-running series of picture books (1972 to present)."
,1,4,HT,"His father Mitchell Sharmat created Nate's cousin, the girl detective Olivia Sharp, who debuted in 1989."
,2,4,HT,During the 1990s Craig Sharmat and his mother wrote three 40-page Nate the Great books together.
,3,4,HT,All three were illustrated by Nate's co-creator Marc Simont (1915–2013).
