before,after,paragraphIndex,annotation,sentences
,0,0,HT,"General George T. Babbitt (born June 22, 1942) is a retired United States Air Force four-star general who served as Commander, Air Force Materiel Command (COMAFMC), from 1997 to 2000."
,0,1,HT,"As a teenager in 1959, Babbitt joined the Ventures rock group, just before the band gained fame with their huge hit ""Walk Don't Run"" in 1960."
,1,1,HT,Babbitt had to drop out because he was not old enough to play the nightclubs and bars the band was beginning to work in.
,2,1,HT,Babbitt was commissioned in 1965 through the Reserve Officer Training Corps program at the University of Washington.
,3,1,HT,"He trained as an aircraft maintenance officer and served as officer in charge of fighter flight lines in the United States, the Pacific and Europe."
,4,1,N,
,0,2,HT,"Prior to assuming command of Air Force Materiel Command, Babbitt was director of the Defense Logistics Agency at Fort Belvoir, Virginia."
,1,2,N,
,0,3,HT,"On March 1, 1998, while on active duty as 4-star general, he played live in uniform on drums with the Ventures."
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,10,N,
,0,11,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,25,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,43,HT,"Second Lieutenant March 19, 1965"
,0,44,HT,"First Lieutenant November 30, 1966"
