before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Omara ""Bombino"" Moctar (in Tifinagh ⴱⵓⵎⴱⵉⵏⵓ; born 1980) is a Nigerien Tuareg singer-songwriter and guitarist."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"Bombino was born in 1980 in Tidene, Niger, a Tuareg encampment about 80 kilometers northeast of Agadez."
,1,3,N,
,2,3,HT,"Following the outbreak of the Tuareg Rebellion in 1990, Bombino, along with his father and grandmother, was forced to flee to neighboring Algeria for safety."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HM,"While living in Algeria and Libya in his teen years, Bombino and his friends watched videos of Jimi Hendrix, Mark Knopfler and others to learn their styles."
,7,3,HT,He worked as both a musician and a herder in the desert near Tripoli.
,8,3,HT,"By 1997, Bombino had returned to Agadez and began life as a professional musician."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,Filmmaker Hisham Mayet managed to track down and record Bombino and his electric band Group Bombino in 2007 during a wedding performance.
,1,5,HT,"Those recordings, along with several acoustic performances in the 'dry guitar' style, can be heard on the Sublime Frequencies' 2009 release, Group Bombino – Guitars from Agadez, vol."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Additionally, two of Bombino's fellow musicians were executed, thus forcing him into exile in neighbor Burkina Faso."
,0,7,HT,"Bombino then joined Tidawt, a band by Nigerien musician Hasso Akotey, which led to his first time in North America as the band was brought to perform in an exhibit of Tuareg art organized by the Cantor Center for Visual Arts."
,1,7,HT,"While there, Tidawt was invited by saxophonist Tim Ries to perform in his new album of The Rolling Stones versions, Stone's World: The Rolling Stones Project Volume 2, where they played in a cover of ""Hey Negrita"", which also featured band members Keith Richards and Charlie Watts."
,2,7,HT,"Bombino later said he had never heard of The Rolling Stones, given that white rock musicians do not have a strong following in Africa."
,3,7,HT,"In January 2010, Bombino was able to return to his home in Agadez."
3.0,4,7,HM,"In January 2010, Bombino was able to return to his home in Agadez. To celebrate the end of the conflict, a large concert was organized at the base of the Grand Mosque in Agadez, having received the blessing of the Sultan."
,5,7,N,
,6,7,N,
,7,7,HT,"While Bombino lived in exile in Burkina Faso, filmmaker Ron Wyman, having heard cassette recordings of his music, decided to track him down."
,8,7,N,
,9,7,N,
,10,7,HT,"The recordings culminated in his album Agadez, released in April 2011."
,11,7,N,
,12,7,N,
,13,7,HT,"In June 2012, Auerbach began producing Bombino's second international solo album titled Nomad."
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,HT,"In 2013, Bombino was also invited to open for Robert Plant, Amadou & Mariam and Gogol Bordello."
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,HT,"""For his sixth studio album, Deran, Bombino recorded in Casablanca at Studio HIBA, a recording studio owned by the king of Morocco."
,23,7,HT,"In May 2018, ahead of the album's release, the music blog, Noisey, called Bombino ""the World's Best Guitarist™."""
,24,7,HT,"Then, on the day before Deran's release, Bombino was dubbed ""the Sultan of Shred"" by The New York Times, a nickname that was then adopted by several news outlets around the world."
,25,7,N,
,26,7,HT,"Jason Heller of NPR wrote that Bombino's performance on the album ""speaks and breathes across centuries."""
,27,7,N,
,28,7,N,
,0,9,N,
,1,9,N,
,0,10,HT,2010 – Agamgam 2004 (Reaktion)
,0,11,HT,2011 – Agadez (Cumbancha)
,0,14,HT,"2017 – ""La Sombra"" by Residente (guest performance)"
,0,16,N,
