before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Corbin Bleu Reivers (; born February 21, 1989), known professionally as Corbin Bleu,"
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"During this time, he also starred in the Disney Channel Original Movie Jump In! (2007)."
,5,0,HT,His first lead role was in the film Catch That Kid (2004).
,6,0,HT,"He has since appeared in the Discovery Kids drama series Flight 29 Down (2005–2007), as well as the film To Write Love on Her Arms (2015)."
,7,0,N,
,8,0,HT,"Bleu has also pursued a music career and his debut album Another Side was released in 2007, which included the hit ""Push It to the Limit""."
,9,0,N,
,10,0,HT,"His second album, Speed of Light, was released in 2009."
,11,0,HT,"He returned to television, starring in the short-lived Ashton Kutcher–produced CW series, The Beautiful Life: TBL (2009), and the movie Free Style (2009)."
,12,0,HT,"He has appeared in the films The Little Engine That Could (2011), Scary or Die (2012), Nurse 3D (2013), Sugar (2013), The Monkey's Paw (2013), and Walk."
,13,0,N,
,14,0,N,
,15,0,N,
,0,1,HT,"In 2010, Bleu played Usnavi in the Broadway company of In the Heights."
,1,1,HT,"In 2012, he returned to Broadway in the revival of Godspell."
,2,1,HT,"In 2013, he was cast as Jeffrey King in the short-lived online revival of the daytime soap One Life to Live."
,3,1,HT,"In 2016, Bleu played Ted Hanover in the Broadway company of Holiday Inn, the New Irving Berlin Musical."
,4,1,HT,"He subsequently signed a recording contract with Ghostlight Records, to distribute his Holiday Inn soundtrack music, released in 2017."
,5,1,HT,"In 2019, he returned to play Bill Calhoun/Lucentio in the Broadway company of Kiss Me, Kate."
,6,1,HT,"He subsequently signed a recording contract with Ghostlight Records, to distribute his Kiss Me, Kate soundtrack music, released on June 7, 2019."
,0,3,HM,"Bleu was born in New York City, in the borough of Brooklyn, the son of Martha (née Callari) and David Reivers (born 1958), an actor."
,1,3,N,
,2,3,N,
,3,3,HT,"As a child, Bleu studied dance for several years, focusing on ballet and jazz."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,By the age of four he was a model with the Ford Modeling Agency in New York.
,8,3,N,
,9,3,N,
,10,3,HT,"This three-concert series, created, written, and hosted by Scott Siegel, took place over one weekend and included a tribute to David Merrick."
,11,3,N,
,12,3,N,
,13,3,HT,"He trained in dancing at the Debbie Allen Dance Academy and attended the Fiorello H. LaGuardia High School of Music & Art and Performing Arts in New York as a theater major, following in his mother's footsteps."
,14,3,HT,"Bleu graduated from high school in 2007 and was admitted to Stanford University, but declined to matriculate because of scheduling commitments."
,0,6,HT,Bleu moved with his family from New York to Los Angeles in 1996.
,1,6,N,
,2,6,HT,"He also appeared in some films, like Beach Movie (1998) and the sci-fi thriller Soldier (1998)."
,3,6,HT,"His feature films from this period include the Tim Allen comedy Galaxy Quest (1999) and the comedy Mystery Men (1999), which starred Ben Stiller and the drama Family Tree (1999), alongside Andrew Lawrence and Matthew Lawrence."
,4,6,HT,"Bleu also had roles in Malcolm & Eddie, as Matthew, and Cover Me: Based on the True Life of an FBI Family (2000), as Nick Elderby and smaller roles like in the comedy series Nickelodeon's show The Amanda Show."
,5,6,HT,"Additionally, Bleu was developing his dance skills and in 2001 began intensive training at the Debbie Allen Dance Academy in the Los Angeles area."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"During his freshman year, he won his first sizable film role in the teen action caper Catch That Kid (2004), about a girl and her friends who decide to rob a bank after learning that money is needed to aid her dying father, alongside Kristen Stewart and Max Thieriot."
,13,6,N,
,14,6,HT,"During high school, he performed in such student productions as Footloose and Grease, winning the honor of Theatre Student of the Year."
,15,6,HT,"In the summer of 2004 Bleu landed a starring role in the television series Flight 29 Down, alongside Allen Alvarado, Hallee Hirsh, Lauren Storm, Jeremy James Kissner, Johnny Pacar and Kristy Wu, which aired for three seasons on the Discovery Kids network."
,16,6,N,
,17,6,N,
,0,8,HT,"Bleu's next television project was the Disney Channel original film High School Musical (2006) in which he portrayed the basketball player Chad Danforth, who tries to persuade his teammate Troy Bolton (Zac Efron) to give up his interest in theater and focus on winning the basketball championship."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"He joined co-stars on the 51-date High School Musical: The Concert (2006–2007) tour to promote the film, work on the second film in the High School Musical series began, and Bleu was confirmed to be returning for the sequel."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
